# gt7 capture | captured=2026-07-19 | track=Kyoto Yamagiwa Rev | car=Mitsubishi FTO GP Version R '97 | packet=C | hz=60.0 | cleaned(best-of-session: rl4)
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
4,1,51,118.95,976.0,2.75,190.0,100,0,7502,4,-281.44,-8.8,-0.0008,0.008,0.094,-0.0,60.6,59.8,59.4,58.8,-52.74,-1.89
4,1,51,118.95,976.0,2.75,190.0,100,0,7502,4,-282.32,-8.83,-0.0006,0.008,0.099,-0.0,60.6,59.8,59.4,58.8,-52.76,-1.9
4,1,51,118.95,976.0,2.75,190.1,90,0,7498,4,-283.2,-8.86,-0.0003,0.007,0.098,-0.0,60.6,59.8,59.4,58.8,-52.77,-1.9
4,1,51,118.95,976.0,2.75,190.2,100,0,7498,4,-284.08,-8.89,-0.0001,0.006,0.093,-0.0,60.6,59.8,59.4,58.8,-52.79,-1.9
4,1,51,118.95,976.0,2.766,190.2,89,0,7493,4,-284.96,-8.92,0.0001,0.004,0.095,-0.0,60.6,59.8,59.4,58.8,-52.81,-1.9
4,1,51,118.95,976.0,2.782,190.3,100,0,7494,4,-285.84,-8.95,0.0002,0.003,0.09,-0.0,60.6,59.8,59.4,58.8,-52.82,-1.9
4,1,51,118.95,976.0,2.797,190.3,92,0,7493,4,-286.72,-8.99,-0.0,0.003,0.09,-0.1,60.6,59.8,59.4,58.8,-52.84,-1.9
4,1,51,118.95,976.0,2.813,190.4,99,0,7494,4,-287.6,-9.02,-0.0003,0.004,0.089,-0.1,60.6,59.8,59.4,58.8,-52.85,-1.9
4,1,51,118.95,976.0,2.844,190.4,96,0,7494,4,-288.49,-9.05,-0.0006,0.005,0.089,-0.2,60.6,59.8,59.4,58.8,-52.87,-1.9
4,1,51,118.95,976.0,2.86,190.5,100,0,7496,4,-289.37,-9.08,-0.001,0.006,0.088,-0.2,60.6,59.8,59.4,58.8,-52.88,-1.91
4,1,51,118.95,976.0,2.891,190.5,94,0,7495,4,-290.25,-9.11,-0.0013,0.006,0.09,-0.2,60.6,59.8,59.4,58.8,-52.9,-1.91
4,1,51,118.95,976.0,2.891,190.6,100,0,7497,4,-291.13,-9.14,-0.0016,0.007,0.087,-0.2,60.6,59.8,59.4,58.8,-52.91,-1.91
4,1,51,118.95,976.0,2.907,190.6,97,0,7498,4,-292.02,-9.18,-0.0019,0.007,0.089,-0.2,60.6,59.8,59.4,58.8,-52.92,-1.91
4,1,51,118.95,976.0,2.922,190.7,99,0,7499,4,-292.9,-9.21,-0.0022,0.009,0.09,-0.2,60.6,59.8,59.4,58.8,-52.94,-1.91
4,1,51,118.95,976.0,2.938,190.8,93,0,7497,4,-293.78,-9.24,-0.0023,0.008,0.089,-0.2,60.6,59.8,59.4,58.8,-52.95,-1.92
4,1,51,118.95,976.0,2.938,190.8,100,0,7498,4,-294.67,-9.27,-0.0022,0.01,0.088,-0.2,60.6,59.8,59.4,58.8,-52.97,-1.92
4,1,51,118.95,976.0,2.969,190.9,100,0,7500,4,-295.55,-9.3,-0.0023,0.012,0.089,-0.2,60.6,59.8,59.4,58.8,-52.98,-1.92
4,1,51,118.95,976.0,2.985,190.9,100,0,7501,4,-296.44,-9.34,-0.0021,0.011,0.087,-0.2,60.6,59.8,59.4,58.8,-53.0,-1.92
4,1,51,118.95,976.0,3.0,191.0,100,0,7502,4,-297.32,-9.37,-0.0021,0.012,0.09,-0.2,60.6,59.8,59.4,58.8,-53.01,-1.93
4,1,51,118.95,976.0,3.032,191.0,91,0,7499,4,-298.21,-9.4,-0.002,0.01,0.088,-0.2,60.6,59.8,59.4,58.8,-53.02,-1.93
4,1,51,118.95,976.0,3.032,191.1,86,0,7495,4,-299.09,-9.43,-0.0019,0.009,0.081,-0.2,60.6,59.8,59.4,58.8,-53.04,-1.93
4,1,51,118.95,976.0,3.047,191.1,100,0,7498,4,-299.98,-9.47,-0.0017,0.008,0.073,-0.2,60.6,59.8,59.4,58.8,-53.05,-1.93
4,1,51,118.95,976.0,3.078,191.1,100,0,7504,4,-300.86,-9.5,-0.0017,0.006,0.071,-0.2,60.6,59.8,59.4,58.8,-53.06,-1.93
4,1,51,118.95,976.0,3.094,191.2,97,0,7509,4,-301.75,-9.53,-0.0016,0.005,0.071,-0.2,60.6,59.8,59.4,58.8,-53.07,-1.94
4,1,51,118.95,976.0,3.11,191.2,92,0,7512,4,-302.63,-9.56,-0.0017,0.002,0.061,-0.1,60.6,59.8,59.4,58.8,-53.08,-1.94
4,1,51,118.95,976.0,3.125,191.3,100,0,7519,4,-303.52,-9.59,-0.0019,0.004,0.066,-0.1,60.6,59.8,59.4,58.8,-53.09,-1.94
4,1,51,118.95,976.0,3.141,191.3,100,0,7525,4,-304.4,-9.63,-0.0024,0.006,0.069,-0.2,60.6,59.8,59.4,58.8,-53.1,-1.94
4,1,51,118.95,976.0,3.157,191.3,100,0,7532,4,-305.29,-9.66,-0.003,0.009,0.064,-0.3,60.6,59.8,59.4,58.8,-53.11,-1.94
4,1,51,118.95,976.0,3.172,191.4,100,0,7538,4,-306.18,-9.69,-0.0036,0.01,0.067,-0.3,60.6,59.8,59.4,58.8,-53.12,-1.94
4,1,51,118.95,976.0,3.188,191.4,100,0,7542,4,-307.06,-9.72,-0.0053,0.013,0.079,-0.4,60.6,59.8,59.4,58.8,-53.13,-1.95
4,1,51,118.95,976.0,3.203,191.4,100,0,7547,4,-307.95,-9.76,-0.0064,0.015,0.073,-0.5,60.6,59.8,59.4,58.8,-53.14,-1.95
4,1,51,118.95,976.0,3.219,191.5,100,0,7551,4,-308.84,-9.79,-0.0066,0.02,0.076,-0.5,60.6,59.8,59.4,58.8,-53.16,-1.96
4,1,51,118.95,976.0,3.235,191.5,98,0,7551,4,-309.72,-9.82,-0.0064,0.021,0.088,-0.5,60.6,59.8,59.4,58.8,-53.17,-1.96
4,1,51,118.95,976.0,3.266,191.6,99,0,7552,4,-310.61,-9.85,-0.0059,0.024,0.089,-0.4,60.6,59.8,59.4,58.8,-53.18,-1.97
4,1,51,118.95,976.0,3.266,191.6,97,0,7552,4,-311.5,-9.89,-0.0059,0.021,0.09,-0.3,60.6,59.8,59.4,58.8,-53.2,-1.97
4,1,51,118.95,976.0,3.282,191.7,100,0,7553,4,-312.38,-9.92,-0.0062,0.017,0.086,-0.2,60.6,59.8,59.4,58.8,-53.21,-1.98
4,1,51,118.95,976.0,3.297,191.7,100,0,7554,4,-313.27,-9.95,-0.0069,0.013,0.086,-0.2,60.6,59.8,59.4,58.8,-53.22,-1.98
4,1,51,118.95,976.0,3.328,191.8,99,0,7556,4,-314.16,-9.99,-0.0083,0.013,0.083,-0.2,60.6,59.8,59.4,58.8,-53.24,-1.99
4,1,51,118.95,976.0,3.344,191.8,100,0,7561,4,-315.05,-10.02,-0.01,0.015,0.069,-0.2,60.6,59.8,59.4,58.8,-53.25,-1.99
4,1,51,118.95,976.0,3.36,191.9,86,0,7561,4,-315.94,-10.05,-0.0117,0.017,0.066,-0.3,60.6,59.8,59.4,58.8,-53.26,-2.0
4,1,51,118.95,976.0,3.375,191.9,99,0,7566,4,-316.83,-10.09,-0.0122,0.022,0.065,-0.3,60.6,59.8,59.4,58.8,-53.27,-2.01
4,1,51,118.95,976.0,3.391,191.9,100,0,7572,4,-317.72,-10.12,-0.0121,0.028,0.066,-0.4,60.6,59.8,59.4,58.8,-53.28,-2.02
4,1,51,118.95,976.0,3.407,192.0,100,0,7577,4,-318.6,-10.15,-0.0121,0.032,0.077,-0.4,60.6,59.8,59.4,58.8,-53.29,-2.03
4,1,51,118.95,976.0,3.422,192.0,100,0,7581,4,-319.49,-10.19,-0.012,0.036,0.079,-0.4,60.6,59.8,59.4,58.8,-53.3,-2.04
4,1,51,118.95,976.0,3.438,192.1,100,0,7583,4,-320.38,-10.22,-0.0119,0.037,0.086,-0.4,60.6,59.8,59.4,58.8,-53.31,-2.05
4,1,51,118.95,976.0,3.453,192.1,100,0,7584,4,-321.27,-10.25,-0.0114,0.039,0.086,-0.4,60.6,59.8,59.4,58.8,-53.33,-2.07
4,1,51,118.95,976.0,3.469,192.2,100,0,7584,4,-322.16,-10.29,-0.0112,0.039,0.093,-0.4,60.6,59.8,59.4,58.8,-53.34,-2.08
4,1,51,118.95,976.0,3.485,192.2,100,0,7582,4,-323.05,-10.32,-0.0114,0.019,0.102,-0.4,60.6,59.8,59.4,58.8,-53.36,-2.09
4,1,51,118.95,976.0,3.5,192.3,100,0,7579,4,-323.94,-10.36,-0.009,-0.052,0.102,-0.5,60.6,59.8,59.4,58.8,-53.37,-2.1
4,1,51,118.95,976.0,3.516,192.3,100,0,7576,4,-324.83,-10.39,-0.0014,-0.145,0.105,-1.0,60.6,59.8,59.4,58.8,-53.38,-2.09
4,1,51,118.95,976.0,3.532,192.4,100,0,7578,4,-325.73,-10.43,-0.0101,-0.015,0.08,-1.5,60.6,59.8,59.4,58.8,-53.39,-2.12
4,1,51,118.95,976.0,3.547,192.4,100,0,7595,4,-326.62,-10.46,-0.0215,-0.043,-0.001,-1.1,60.6,59.8,59.4,58.8,-53.39,-2.12
4,1,51,118.95,976.0,3.563,192.4,100,0,7594,4,-327.51,-10.5,-0.032,-0.051,0.107,-1.7,60.6,59.8,59.4,58.8,-53.41,-2.12
4,1,51,118.95,976.0,3.578,192.5,100,0,7593,4,-328.4,-10.53,-0.0199,0.033,0.099,-1.1,60.6,59.8,59.4,58.8,-53.42,-2.14
4,1,51,118.95,976.0,3.594,192.5,100,0,7592,4,-329.29,-10.57,-0.015,0.066,0.103,-0.8,60.5,59.8,59.4,58.8,-53.44,-2.15
4,1,51,118.95,976.0,3.625,192.6,100,0,7592,4,-330.18,-10.6,-0.0101,0.04,0.092,-0.1,60.5,59.8,59.4,58.8,-53.45,-2.16
4,1,51,118.95,976.0,3.641,192.6,100,0,7592,4,-331.07,-10.64,-0.0048,0.005,0.088,0.7,60.5,59.8,59.4,58.8,-53.47,-2.16
4,1,51,118.95,976.0,3.657,192.7,100,0,7594,4,-331.97,-10.68,-0.0009,-0.039,0.072,1.7,60.5,59.8,59.4,58.8,-53.48,-2.16
4,1,51,118.95,976.0,3.672,192.7,100,0,7601,4,-332.86,-10.72,0.0031,-0.059,0.058,2.5,60.5,59.8,59.4,58.8,-53.49,-2.15
4,1,51,118.95,976.0,3.688,192.7,100,0,7607,4,-333.75,-10.75,0.0063,-0.083,0.064,3.1,60.5,59.8,59.4,58.8,-53.5,-2.14
4,1,51,118.95,976.0,3.703,192.8,100,0,7613,4,-334.64,-10.79,0.0108,-0.088,0.066,3.7,60.5,59.8,59.4,58.8,-53.51,-2.12
4,1,51,118.95,976.0,3.719,192.8,100,0,7618,4,-335.53,-10.83,0.0154,-0.083,0.068,3.9,60.5,59.8,59.3,58.8,-53.52,-2.11
4,1,51,118.95,976.0,3.75,192.9,98,0,7621,4,-336.43,-10.86,0.0198,-0.087,0.079,4.0,60.5,59.7,59.3,58.8,-53.54,-2.09
4,1,51,118.95,976.0,3.75,192.9,100,0,7626,4,-337.32,-10.9,0.0236,-0.078,0.068,4.1,60.5,59.7,59.3,58.8,-53.55,-2.08
4,1,51,118.95,976.0,3.766,193.0,100,0,7629,4,-338.21,-10.94,0.0276,-0.076,0.075,4.1,60.5,59.7,59.3,58.8,-53.56,-2.07
4,1,51,118.95,976.0,3.782,193.0,100,0,7631,4,-339.11,-10.97,0.0317,-0.079,0.08,4.2,60.5,59.7,59.3,58.8,-53.58,-2.05
4,1,51,118.95,976.0,3.813,193.1,100,0,7636,4,-340.0,-11.01,0.035,-0.073,0.07,4.2,60.5,59.7,59.3,58.8,-53.59,-2.04
4,1,51,118.95,976.0,3.828,193.1,100,0,7636,4,-340.9,-11.04,0.0388,-0.082,0.088,4.2,60.5,59.7,59.3,58.8,-53.6,-2.02
4,1,51,118.95,976.0,3.844,193.2,100,0,7639,4,-341.79,-11.08,0.0422,-0.081,0.077,4.2,60.5,59.7,59.3,58.8,-53.62,-2.01
4,1,51,118.95,976.0,3.86,193.2,100,0,7637,4,-342.69,-11.11,0.0453,-0.097,0.099,4.2,60.5,59.7,59.3,58.8,-53.64,-1.99
4,1,51,118.95,976.0,3.875,193.3,100,0,7635,4,-343.58,-11.14,0.0482,-0.108,0.098,4.2,60.5,59.7,59.3,58.8,-53.65,-1.97
4,1,51,118.95,976.0,3.891,193.3,100,0,7633,4,-344.48,-11.18,0.051,-0.12,0.098,4.2,60.5,59.7,59.3,58.8,-53.67,-1.95
4,1,51,118.95,976.0,3.907,193.4,100,15,7626,4,-345.37,-11.21,0.0532,-0.132,0.121,4.1,60.5,59.7,59.3,58.8,-53.69,-1.93
4,1,51,118.95,976.0,3.922,193.5,97,56,7605,4,-346.27,-11.24,0.0543,-0.142,0.11,4.0,60.5,59.7,59.3,58.8,-53.71,-1.9
4,1,51,118.95,976.0,3.938,193.5,92,76,7570,4,-347.16,-11.27,0.0543,-0.151,0.078,3.7,60.5,59.7,59.3,58.8,-53.72,-1.87
4,1,51,118.95,976.0,3.953,193.5,100,100,7523,4,-348.06,-11.3,0.0535,-0.158,0.032,3.4,60.5,59.7,59.3,58.8,-53.73,-1.84
4,1,51,118.95,976.0,3.969,193.5,100,100,7473,4,-348.96,-11.34,0.0517,-0.16,-0.034,3.1,60.5,59.7,59.3,58.8,-53.73,-1.81
4,1,51,118.95,976.0,3.985,193.5,96,100,7418,4,-349.85,-11.37,0.0496,-0.166,-0.096,2.9,60.5,59.7,59.3,58.8,-53.71,-1.78
4,1,51,118.95,976.0,4.0,193.4,75,100,7352,4,-350.75,-11.39,0.0468,-0.166,-0.166,2.5,60.5,59.7,59.3,58.8,-53.69,-1.75
4,1,51,118.95,976.0,4.032,193.2,53,100,7273,4,-351.64,-11.42,0.0439,-0.154,-0.246,2.1,60.5,59.7,59.3,58.8,-53.65,-1.72
4,1,51,118.95,976.0,4.032,193.0,34,100,7190,4,-352.54,-11.45,0.0399,-0.153,-0.351,1.6,60.5,59.7,59.3,58.8,-53.59,-1.68
4,1,51,118.95,976.0,4.047,192.8,22,100,7108,4,-353.43,-11.48,0.0352,-0.144,-0.454,1.1,60.5,59.7,59.3,58.8,-53.52,-1.65
4,1,51,118.95,976.0,4.078,192.4,14,100,7029,4,-354.32,-11.51,0.0302,-0.133,-0.549,0.6,60.5,59.7,59.3,58.8,-53.43,-1.63
4,1,51,118.95,976.0,4.078,192.0,9,100,6956,4,-355.21,-11.53,0.0268,-0.125,-0.65,0.3,60.5,59.7,59.3,58.8,-53.32,-1.6
4,1,51,118.95,976.0,4.094,191.6,5,100,6888,4,-356.1,-11.56,0.023,-0.12,-0.753,0.1,60.5,59.7,59.3,58.8,-53.2,-1.57
4,1,51,118.95,976.0,4.11,191.1,4,100,6833,4,-356.98,-11.59,0.0205,-0.111,-0.829,-0.1,60.5,59.7,59.3,58.8,-53.07,-1.54
4,1,51,118.95,976.0,4.141,190.6,3,100,6791,4,-357.86,-11.61,0.0205,-0.107,-0.891,-0.2,60.5,59.7,59.3,58.8,-52.92,-1.52
4,1,51,118.95,976.0,4.157,190.0,2,100,6759,4,-358.74,-11.64,0.0207,-0.106,-0.94,0.1,60.5,59.7,59.3,58.8,-52.77,-1.49
4,1,51,118.95,976.0,4.172,189.5,2,100,6733,4,-359.62,-11.66,0.0226,-0.112,-0.976,0.4,60.5,59.8,59.3,58.8,-52.61,-1.46
4,1,51,118.95,976.0,4.188,188.9,1,100,6712,4,-360.49,-11.69,0.0268,-0.12,-1.003,1.0,60.5,59.8,59.3,58.8,-52.45,-1.43
4,1,51,118.95,976.0,4.203,188.2,0,100,6694,4,-361.37,-11.71,0.032,-0.126,-1.02,1.5,60.6,59.8,59.3,58.8,-52.28,-1.4
4,1,51,118.95,976.0,4.219,187.6,0,100,6679,4,-362.23,-11.73,0.0383,-0.135,-1.047,2.0,60.6,59.8,59.3,58.8,-52.11,-1.37
4,1,51,118.95,976.0,4.235,187.0,0,100,6667,4,-363.1,-11.76,0.0451,-0.138,-1.059,2.3,60.6,59.8,59.3,58.8,-51.93,-1.34
4,1,51,118.95,976.0,4.25,186.3,0,100,6654,4,-363.96,-11.78,0.0523,-0.143,-1.066,2.6,60.6,59.8,59.3,58.8,-51.76,-1.31
4,1,51,118.95,976.0,4.282,185.7,0,100,6644,4,-364.82,-11.8,0.06,-0.154,-1.082,2.9,60.6,59.8,59.3,58.8,-51.58,-1.28
4,1,51,118.95,976.0,4.282,185.0,0,100,6634,4,-365.68,-11.82,0.0677,-0.162,-1.083,3.1,60.6,59.8,59.3,58.8,-51.41,-1.24
4,1,51,118.95,976.0,4.297,184.4,0,100,6623,4,-366.53,-11.84,0.0751,-0.168,-1.082,3.2,60.6,59.8,59.3,58.8,-51.23,-1.2
4,1,51,118.95,976.0,4.313,183.7,0,100,6611,4,-367.38,-11.86,0.0816,-0.176,-1.08,3.1,60.6,59.8,59.3,58.8,-51.05,-1.17
4,1,51,118.95,976.0,4.328,183.1,0,100,6596,4,-368.23,-11.88,0.0867,-0.176,-1.062,2.7,60.6,59.8,59.3,58.8,-50.88,-1.13
4,1,51,118.95,976.0,4.344,182.5,0,100,6578,4,-369.08,-11.9,0.0909,-0.183,-1.048,2.4,60.6,59.8,59.3,58.8,-50.71,-1.09
4,1,51,118.95,976.0,4.375,181.9,0,100,6554,4,-369.92,-11.91,0.0932,-0.189,-1.008,2.0,60.6,59.8,59.3,58.8,-50.54,-1.05
4,1,51,118.95,976.0,4.391,181.3,0,100,6525,4,-370.76,-11.93,0.0964,-0.202,-0.985,1.8,60.6,59.8,59.3,58.8,-50.38,-1.01
4,1,51,118.95,976.0,4.407,180.7,0,100,6491,4,-371.6,-11.95,0.1015,-0.213,-0.956,1.6,60.6,59.8,59.3,58.8,-50.23,-0.97
4,1,51,118.95,976.0,4.422,180.1,0,100,6462,4,-372.43,-11.96,0.1034,-0.235,-0.99,1.5,60.6,59.8,59.3,58.8,-50.06,-0.93
4,1,51,118.95,976.0,4.438,179.5,0,100,6430,4,-373.27,-11.98,0.107,-0.25,-0.968,1.2,60.6,59.8,59.3,58.8,-49.91,-0.88
4,1,51,118.95,976.0,4.453,179.0,0,100,6397,4,-374.1,-11.99,0.1113,-0.271,-0.963,1.1,60.6,59.8,59.3,58.8,-49.75,-0.83
4,1,51,118.95,976.0,4.469,178.4,0,100,6376,4,-374.92,-12.01,0.1144,-0.306,-1.034,1.1,60.6,59.8,59.3,58.7,-49.58,-0.78
4,1,51,118.95,976.0,4.485,177.8,0,100,6356,4,-375.75,-12.02,0.1193,-0.333,-1.031,1.1,60.6,59.8,59.3,58.7,-49.41,-0.72
4,1,51,118.95,976.0,4.5,177.1,0,100,6335,3,-376.57,-12.03,0.1231,-0.356,-1.027,1.1,60.6,59.8,59.3,58.7,-49.24,-0.66
4,1,51,118.95,976.0,4.516,176.5,16,100,6332,3,-377.39,-12.04,0.127,-0.395,-1.06,1.0,60.6,59.8,59.3,58.7,-49.07,-0.59
4,1,51,118.95,976.0,4.532,175.9,33,100,6457,3,-378.21,-12.05,0.1318,-0.421,-1.049,0.9,60.6,59.9,59.3,58.7,-48.89,-0.51
4,1,51,118.95,976.0,4.547,175.3,50,100,6673,3,-379.02,-12.06,0.1363,-0.437,-1.04,0.8,60.6,59.9,59.3,58.7,-48.72,-0.44
4,1,51,118.95,976.0,4.563,174.7,67,100,6964,3,-379.83,-12.07,0.1372,-0.458,-1.023,0.6,60.7,59.9,59.3,58.7,-48.55,-0.36
4,1,51,118.95,976.0,4.594,174.0,83,100,7319,3,-380.64,-12.07,0.1387,-0.496,-1.044,0.6,60.7,59.9,59.3,58.7,-48.38,-0.27
4,1,51,118.95,976.0,4.61,173.4,100,100,7713,3,-381.44,-12.07,0.1397,-0.515,-1.032,0.5,60.7,59.9,59.3,58.7,-48.21,-0.18
4,1,51,118.95,976.0,4.625,172.8,100,100,8100,3,-382.24,-12.08,0.1396,-0.532,-1.024,0.3,60.7,59.9,59.3,58.7,-48.04,-0.09
4,1,51,118.95,976.0,4.641,172.2,100,100,8475,3,-383.04,-12.08,0.1379,-0.552,-0.997,0.3,60.7,59.9,59.3,58.7,-47.87,-0.0
4,1,51,118.95,976.0,4.657,171.6,100,100,8540,3,-383.84,-12.08,0.1337,-0.563,-0.975,0.3,60.7,59.9,59.3,58.7,-47.71,0.1
4,1,51,118.95,976.0,4.672,171.1,0,100,8387,3,-384.63,-12.07,0.1279,-0.578,-0.981,0.3,60.7,59.9,59.3,58.7,-47.55,0.19
4,1,51,118.95,976.0,4.688,170.5,0,100,8252,3,-385.42,-12.07,0.1199,-0.56,-0.911,0.4,60.7,59.9,59.3,58.7,-47.39,0.29
4,1,51,118.95,976.0,4.703,170.0,0,100,8145,3,-386.21,-12.07,0.1148,-0.565,-0.921,0.4,60.7,59.9,59.3,58.7,-47.24,0.38
4,1,51,118.95,976.0,4.719,169.4,0,100,8060,3,-387.0,-12.06,0.1095,-0.57,-0.936,0.4,60.7,59.9,59.3,58.7,-47.08,0.48
4,1,51,118.95,976.0,4.735,168.9,0,100,7980,3,-387.78,-12.05,0.1078,-0.528,-0.887,0.4,60.7,59.9,59.3,58.7,-46.93,0.57
4,1,51,118.95,976.0,4.75,168.3,0,100,7915,3,-388.56,-12.04,0.1051,-0.547,-0.93,0.4,60.7,59.9,59.3,58.7,-46.78,0.66
4,1,51,118.95,976.0,4.782,167.8,0,100,7858,3,-389.34,-12.03,0.1032,-0.545,-0.935,0.6,60.7,59.9,59.3,58.7,-46.62,0.75
4,1,51,118.95,976.0,4.782,167.2,0,100,7810,3,-390.11,-12.02,0.1019,-0.51,-0.896,0.6,60.7,59.9,59.3,58.7,-46.47,0.83
4,1,51,118.95,976.0,4.813,166.7,0,100,7773,3,-390.89,-12.0,0.0988,-0.526,-0.935,0.8,60.7,59.9,59.3,58.7,-46.31,0.92
4,1,51,118.95,976.0,4.828,166.1,0,100,7732,3,-391.66,-11.99,0.0998,-0.532,-0.967,0.9,60.7,59.9,59.3,58.7,-46.15,1.01
4,1,51,118.95,976.0,4.844,165.5,0,100,7690,3,-392.42,-11.97,0.102,-0.516,-0.955,1.0,60.7,59.9,59.3,58.7,-45.99,1.1
4,1,51,118.95,976.0,4.86,164.9,0,100,7655,3,-393.19,-11.95,0.1058,-0.52,-0.993,1.2,60.7,59.9,59.3,58.7,-45.82,1.18
4,1,51,118.95,976.0,4.875,164.3,0,100,7621,3,-393.95,-11.93,0.1098,-0.538,-1.001,1.4,60.7,59.9,59.3,58.7,-45.65,1.27
4,1,51,118.95,976.0,4.891,163.7,0,100,7589,3,-394.71,-11.91,0.1142,-0.539,-1.008,1.6,60.7,59.9,59.3,58.7,-45.48,1.36
4,1,51,118.95,976.0,4.907,163.1,0,100,7552,3,-395.46,-11.89,0.1161,-0.527,-0.982,1.8,60.8,59.9,59.3,58.7,-45.32,1.45
4,1,51,118.95,976.0,4.922,162.6,0,100,7508,3,-396.22,-11.86,0.1184,-0.525,-0.953,1.7,60.8,59.9,59.3,58.7,-45.15,1.53
4,1,51,118.95,976.0,4.938,162.0,0,100,7464,3,-396.97,-11.84,0.1218,-0.521,-0.956,1.9,60.8,59.9,59.3,58.7,-44.99,1.62
4,1,51,118.95,976.0,4.953,161.4,0,100,7416,3,-397.72,-11.81,0.1285,-0.493,-0.928,2.1,60.8,59.9,59.3,58.7,-44.83,1.7
4,1,51,118.95,976.0,4.969,160.8,0,100,7372,3,-398.46,-11.78,0.1351,-0.494,-0.946,2.4,60.8,59.9,59.3,58.7,-44.67,1.78
4,1,51,118.95,976.0,4.985,160.3,0,100,7323,3,-399.2,-11.75,0.1405,-0.485,-0.921,2.5,60.8,60.0,59.3,58.7,-44.52,1.86
4,1,51,118.95,976.0,5.0,159.7,0,100,7284,3,-399.94,-11.72,0.1458,-0.472,-0.911,2.7,60.8,60.0,59.3,58.7,-44.36,1.93
4,1,51,118.95,976.0,5.016,159.2,0,100,7247,3,-400.68,-11.69,0.1468,-0.474,-0.908,3.0,60.8,60.0,59.3,58.7,-44.21,2.01
4,1,51,118.95,976.0,5.032,158.7,0,100,7208,3,-401.42,-11.65,0.1503,-0.46,-0.895,3.3,60.8,60.0,59.3,58.7,-44.06,2.08
4,1,51,118.95,976.0,5.047,158.2,0,100,7161,3,-402.15,-11.62,0.1552,-0.444,-0.845,3.7,60.8,60.0,59.3,58.7,-43.91,2.15
4,1,51,118.95,976.0,5.078,157.6,0,100,7128,3,-402.88,-11.58,0.1619,-0.49,-0.927,4.1,60.8,60.0,59.3,58.7,-43.76,2.23
4,1,51,118.95,976.0,5.094,157.1,0,100,7093,3,-403.61,-11.54,0.1693,-0.492,-0.908,4.3,60.8,60.0,59.3,58.7,-43.6,2.3
4,1,51,118.95,976.0,5.11,156.5,0,100,7053,3,-404.33,-11.5,0.1781,-0.482,-0.884,4.5,60.8,60.0,59.3,58.7,-43.45,2.38
4,1,51,118.95,976.0,5.125,156.0,0,100,7017,3,-405.05,-11.46,0.1824,-0.481,-0.84,4.8,60.8,60.0,59.3,58.7,-43.31,2.45
4,1,51,118.95,976.0,5.141,155.5,0,100,6976,3,-405.77,-11.42,0.1804,-0.516,-0.83,5.1,60.8,60.0,59.3,58.7,-43.16,2.53
4,1,51,118.95,976.0,5.157,155.0,0,100,6936,3,-406.49,-11.37,0.1798,-0.53,-0.834,5.5,60.9,60.0,59.3,58.7,-43.02,2.61
4,1,51,118.95,976.0,5.172,154.5,0,100,6889,3,-407.21,-11.33,0.1837,-0.502,-0.786,5.8,60.9,60.0,59.3,58.7,-42.88,2.69
4,1,51,118.95,976.0,5.188,154.0,0,100,6858,3,-407.92,-11.28,0.1848,-0.557,-0.877,6.0,60.9,60.0,59.3,58.7,-42.73,2.77
4,1,51,118.95,976.0,5.203,153.4,0,100,6844,3,-408.63,-11.23,0.1872,-0.619,-0.956,6.3,60.9,60.0,59.3,58.7,-42.56,2.85
4,1,51,118.95,976.0,5.219,152.8,0,100,6837,3,-409.34,-11.18,0.1883,-0.645,-0.975,6.7,60.9,60.0,59.3,58.7,-42.39,2.95
4,1,51,118.95,976.0,5.25,152.2,0,100,6829,3,-410.04,-11.13,0.1879,-0.664,-0.973,7.1,60.9,60.0,59.3,58.7,-42.22,3.04
4,1,51,118.95,976.0,5.25,151.6,0,100,6824,3,-410.74,-11.08,0.184,-0.716,-0.992,7.4,60.9,60.0,59.3,58.7,-42.05,3.14
4,1,51,118.95,976.0,5.282,151.0,0,100,6821,3,-411.44,-11.03,0.1747,-0.775,-1.012,7.7,60.9,60.0,59.3,58.7,-41.87,3.25
4,1,51,118.95,976.0,5.282,150.4,0,100,6813,3,-412.14,-10.97,0.1674,-0.819,-0.994,7.8,60.9,60.0,59.3,58.7,-41.69,3.37
4,1,51,118.95,976.0,5.313,149.8,0,100,6804,3,-412.83,-10.92,0.1612,-0.858,-0.991,7.9,60.9,60.0,59.3,58.7,-41.51,3.5
4,1,51,118.95,976.0,5.328,149.3,0,100,6783,3,-413.52,-10.86,0.158,-0.876,-0.936,8.1,60.9,60.1,59.3,58.7,-41.34,3.63
4,1,51,118.95,976.0,5.344,148.7,0,100,6751,3,-414.21,-10.8,0.1564,-0.87,-0.893,8.1,60.9,60.1,59.3,58.7,-41.18,3.76
4,1,51,118.95,976.0,5.36,148.2,0,100,6719,3,-414.89,-10.73,0.1577,-0.861,-0.895,8.2,60.9,60.1,59.3,58.7,-41.02,3.89
4,1,51,118.95,976.0,5.36,147.6,0,100,6683,3,-415.57,-10.67,0.1576,-0.85,-0.882,8.3,60.9,60.1,59.3,58.7,-40.85,4.02
