# gt7 capture | captured=2026-06-13T10:19:02 | track=深林賽道 逆向 | car=Toyota 86 GRMN '16 WR | packet=C | hz=15.0 | cleaned
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
1,1,3222,110.238,4.0,65.875,144.6,100,0,6697,4,-96.48,-4.44,-0.2184,0.819,0.148,-45.9,68.4,67.5,58.1,59.5,39.31,8.27
1,1,3222,110.238,4.0,65.938,144.9,100,0,6714,4,-94.51,-4.01,-0.225,0.826,0.149,-49.0,68.4,67.5,58.1,59.5,39.3,8.68
1,1,3222,110.238,4.0,66.0,145.2,100,0,6741,4,-91.89,-3.41,-0.2402,0.849,0.148,-52.4,68.4,67.5,58.1,59.5,39.27,9.2
1,1,3222,110.238,4.0,66.063,145.6,100,0,6757,4,-89.27,-2.77,-0.2615,0.9,0.153,-54.4,68.4,67.5,58.1,59.5,39.23,9.83
1,1,3222,110.238,4.0,66.141,145.9,100,0,6762,4,-86.65,-2.09,-0.2653,0.956,0.151,-54.8,68.4,67.5,58.1,59.5,39.16,10.45
1,1,3222,110.238,4.0,66.203,146.3,100,0,6774,4,-84.04,-1.36,-0.2552,0.95,0.153,-54.0,68.4,67.5,58.1,59.5,39.08,11.1
1,1,3222,110.238,4.0,66.266,146.5,100,0,6795,4,-81.44,-0.6,-0.2566,1.007,0.137,-55.0,68.4,67.5,58.1,59.5,38.98,11.72
1,1,3222,110.238,4.0,66.328,146.9,100,0,6809,4,-78.84,0.21,-0.2571,0.977,0.152,-56.8,68.4,67.5,58.1,59.5,38.86,12.4
1,1,3222,110.238,4.0,66.391,147.0,100,0,6810,4,-76.9,0.84,-0.2283,0.911,0.182,-57.0,68.4,67.5,58.1,59.5,38.77,12.78
1,1,3222,110.238,4.0,66.453,147.3,100,0,6853,4,-74.32,1.72,-0.2095,0.86,0.115,-57.9,68.4,67.5,58.1,59.5,38.66,13.36
1,1,3222,110.238,4.0,66.531,147.6,100,0,6888,4,-71.1,2.87,-0.2123,0.86,0.147,-58.7,68.5,67.5,58.1,59.5,38.52,14.08
1,1,3222,110.238,4.0,66.594,147.9,100,0,6908,4,-68.54,3.83,-0.2127,0.873,0.152,-58.8,68.5,67.5,58.1,59.5,38.39,14.62
1,1,3222,110.238,4.0,66.656,148.1,100,0,6921,4,-66.62,4.58,-0.2068,0.867,0.141,-58.4,68.5,67.5,58.1,59.5,38.29,15.06
1,1,3222,110.238,4.0,66.719,148.4,100,0,6934,4,-64.71,5.35,-0.2012,0.862,0.145,-58.7,68.5,67.5,58.1,59.5,38.19,15.51
1,1,3222,110.238,4.0,66.781,148.7,100,0,6961,4,-61.53,6.68,-0.2023,0.866,0.135,-61.5,68.5,67.5,58.1,59.5,38.0,16.18
1,1,3222,110.238,4.0,66.844,149.0,100,0,6971,4,-59.0,7.78,-0.2091,0.908,0.15,-64.9,68.5,67.5,58.1,59.5,37.84,16.75
1,1,3222,110.238,4.0,66.906,149.3,100,0,6975,4,-57.11,8.64,-0.208,0.918,0.155,-67.0,68.5,67.5,58.1,59.5,37.73,17.2
1,1,3222,110.238,4.0,66.969,149.5,100,0,6978,4,-54.6,9.81,-0.199,0.899,0.148,-69.2,68.5,67.5,58.1,59.5,37.54,17.75
1,1,3222,110.238,4.0,67.031,149.8,100,0,6990,4,-52.1,11.02,-0.2012,0.902,0.143,-71.5,68.5,67.5,58.1,59.5,37.36,18.33
1,1,3222,110.238,4.0,67.094,150.1,100,0,6995,4,-50.24,11.95,-0.2001,0.887,0.145,-73.5,68.5,67.5,58.1,59.5,37.23,18.74
1,1,3222,110.238,4.0,67.156,150.4,100,0,7002,4,-47.76,13.22,-0.2001,0.89,0.128,-75.9,68.5,67.5,58.1,59.5,37.03,19.32
1,1,3222,110.238,4.0,67.219,150.6,100,0,7025,4,-45.3,14.53,-0.2167,0.894,0.125,-77.1,68.5,67.5,58.1,59.5,36.82,19.86
1,1,3222,110.238,4.0,67.281,150.8,100,0,7045,4,-42.85,15.88,-0.2424,0.943,0.126,-77.0,68.5,67.5,58.1,59.5,36.57,20.43
1,1,3222,110.238,4.0,67.359,151.1,77,0,7049,4,-40.42,17.27,-0.2657,1.002,0.125,-76.8,68.6,67.5,58.1,59.5,36.32,21.02
1,1,3222,110.238,4.0,67.438,151.2,49,0,6857,4,-37.41,19.06,-0.2454,0.978,0.032,-76.8,68.6,67.5,58.1,59.5,35.95,21.73
1,1,3222,110.238,4.0,67.5,151.1,69,0,6922,4,-35.02,20.53,-0.2373,0.904,0.021,-76.7,68.6,67.5,58.1,59.5,35.6,22.24
1,1,3222,110.238,4.0,67.578,151.0,73,0,6943,4,-32.66,22.03,-0.2321,0.906,0.047,-76.9,68.9,67.5,58.1,59.5,35.28,22.7
1,1,3222,110.238,4.0,67.656,151.1,79,0,6973,4,-29.74,23.96,-0.2378,0.932,0.061,-76.8,72.9,67.5,58.1,59.5,34.87,23.38
1,1,3222,110.238,4.0,67.734,151.2,80,0,6991,4,-26.85,25.95,-0.2391,0.954,0.08,-76.3,73.4,67.5,58.1,59.5,34.45,24.02
1,1,3222,110.238,4.0,67.813,151.3,68,0,6993,4,-24.56,27.57,-0.2223,0.912,0.084,-76.2,74.6,67.5,58.1,59.5,34.12,24.56
1,1,3222,110.238,4.0,67.891,151.2,3,0,6790,4,-21.74,29.65,-0.1759,0.854,-0.015,-76.0,75.4,67.5,58.1,59.5,33.66,25.1
1,1,3222,110.238,4.0,67.953,150.8,0,0,6669,4,-19.51,31.34,-0.1706,0.839,-0.198,-74.7,76.1,67.5,58.1,59.5,33.24,25.51
1,1,3222,110.238,4.0,68.016,149.7,0,76,6559,4,-17.32,33.05,-0.1511,0.8,-0.504,-72.1,76.4,67.5,58.1,59.5,32.67,25.74
1,1,3222,110.238,4.0,68.078,148.2,0,77,6417,4,-15.16,34.78,-0.1028,0.767,-0.731,-68.7,77.4,67.5,58.1,59.5,32.03,25.86
1,1,3222,110.238,4.0,68.141,146.7,0,79,6323,4,-13.58,36.07,-0.0759,0.773,-0.828,-65.5,78.2,67.5,58.1,59.5,31.46,25.9
1,1,3222,110.238,4.0,68.203,144.7,51,84,6574,3,-11.51,37.8,-0.0956,0.721,-0.882,-60.8,79.1,67.5,58.1,59.5,30.74,25.88
1,1,3222,110.238,4.0,68.281,141.9,0,97,7920,3,-9.0,39.96,-0.1496,0.676,-0.891,-53.5,79.5,67.6,58.1,59.5,29.78,25.82
1,1,3222,110.238,4.0,68.344,139.9,0,100,7662,3,-7.04,41.68,-0.1694,0.638,-0.812,-46.7,79.3,67.6,58.1,59.5,29.09,25.74
1,1,3222,110.238,4.0,68.406,138.3,0,100,7581,3,-5.6,42.96,-0.1711,0.603,-0.78,-40.0,78.9,67.6,58.1,59.5,28.58,25.68
1,1,3222,110.238,4.0,68.469,136.4,0,100,7426,3,-3.72,44.67,-0.1708,0.609,-0.792,-31.6,78.2,67.6,58.1,59.5,27.93,25.61
1,1,3222,110.238,4.0,68.531,134.4,0,100,7311,3,-1.88,46.38,-0.1663,0.605,-0.835,-20.4,77.6,67.6,58.1,59.5,27.23,25.52
1,1,3222,110.238,4.0,68.594,132.8,0,100,7230,3,-0.53,47.65,-0.1556,0.588,-0.882,-10.2,77.0,67.6,58.1,59.5,26.72,25.42
1,1,3222,110.238,4.0,68.656,130.5,0,100,7116,3,1.22,49.34,-0.1098,0.498,-0.962,2.0,76.1,67.6,58.1,59.5,26.05,25.2
1,1,3222,110.238,4.0,68.719,128.2,0,100,6981,3,2.94,51.01,-0.0231,0.32,-1.005,10.4,74.8,67.6,58.1,59.5,25.43,24.91
1,1,3222,110.238,4.0,68.781,125.6,0,100,6870,3,4.61,52.66,0.0511,0.121,-1.015,17.5,73.3,67.7,58.1,59.5,24.83,24.5
1,1,3222,110.238,4.0,68.875,123.3,0,100,6733,3,6.25,54.27,0.177,-0.078,-0.99,22.8,71.8,67.7,58.1,59.5,24.38,24.03
1,1,3222,110.238,4.0,68.938,120.4,0,100,6591,3,8.26,56.24,0.2755,-0.406,-0.904,32.7,70.3,67.7,58.1,59.5,23.98,23.29
1,1,3222,110.238,4.0,69.0,118.3,0,98,6473,2,9.85,57.77,0.323,-0.573,-0.862,44.4,69.4,67.7,58.1,59.5,23.79,22.65
1,1,3222,110.238,4.0,69.078,115.8,82,92,7655,2,11.83,59.62,0.3209,-0.683,-0.812,55.3,68.9,67.7,58.1,59.5,23.63,21.8
1,1,3222,110.238,4.0,69.141,113.8,100,82,7753,2,13.4,61.04,0.2959,-0.712,-0.764,60.8,68.9,67.8,58.1,59.5,23.54,21.08
1,1,3222,110.238,4.0,69.219,112.0,98,79,7520,2,14.97,62.42,0.2611,-0.721,-0.736,64.6,69.0,67.8,58.1,59.5,23.47,20.38
1,1,3222,110.238,4.0,69.281,110.0,0,74,8312,2,16.53,63.75,0.2177,-0.729,-0.711,68.2,69.1,67.8,58.1,59.5,23.39,19.64
1,1,3222,110.238,4.0,69.359,108.2,0,70,7844,2,18.09,65.03,0.1869,-0.687,-0.71,71.0,69.2,67.8,58.1,59.5,23.3,18.96
1,1,3222,110.238,4.0,69.422,106.5,0,65,7733,2,19.64,66.27,0.1755,-0.657,-0.716,73.7,69.4,67.8,58.1,59.5,23.18,18.35
1,1,3222,110.238,4.0,69.484,104.6,0,61,7620,2,21.18,67.47,0.1856,-0.664,-0.742,76.4,69.7,67.8,58.1,59.5,23.05,17.66
1,1,3222,110.238,4.0,69.547,102.7,0,53,7496,2,22.71,68.62,0.2141,-0.739,-0.762,79.7,70.1,67.8,58.1,59.5,22.9,16.98
1,1,3222,110.238,4.0,69.625,100.9,0,47,7404,2,24.24,69.72,0.3045,-0.858,-0.64,82.0,70.3,67.8,58.1,59.5,22.84,16.22
1,1,3222,110.238,4.0,69.688,99.5,0,42,7317,2,25.76,70.78,0.3871,-0.894,-0.546,83.4,70.2,67.8,58.1,59.5,22.81,15.56
1,1,3222,110.238,4.0,69.75,98.1,0,40,7226,2,27.28,71.79,0.4226,-0.929,-0.485,84.9,70.0,67.9,58.1,59.5,22.83,14.82
1,1,3222,110.238,4.0,69.813,96.8,0,34,7140,2,28.81,72.75,0.4159,-0.919,-0.441,87.5,69.6,68.0,58.1,59.5,22.86,14.1
1,1,3222,110.238,4.0,69.875,96.0,0,30,7082,2,29.95,73.43,0.4139,-0.932,-0.395,90.0,69.4,68.6,58.1,59.5,22.89,13.61
1,1,3222,110.238,4.0,69.938,94.8,0,25,6999,2,31.48,74.31,0.4143,-0.916,-0.347,91.8,69.3,69.5,58.1,59.5,22.93,12.9
1,1,3222,110.238,4.0,70.0,93.8,0,24,6929,2,33.02,75.15,0.4092,-0.956,-0.349,93.0,69.2,70.3,58.1,59.5,22.99,12.23
1,1,3222,110.238,4.0,70.094,92.7,0,24,6839,2,34.94,76.13,0.4082,-0.956,-0.337,93.5,69.2,71.5,58.1,59.5,23.04,11.42
1,1,3222,110.238,4.0,70.156,91.6,0,24,6766,2,36.47,76.85,0.4127,-1.01,-0.353,93.4,69.3,72.5,58.1,59.5,23.07,10.67
1,1,3222,110.238,4.0,70.219,90.5,0,24,6693,2,38.01,77.53,0.4106,-1.036,-0.357,93.8,69.3,73.4,58.1,59.5,23.07,9.89
1,1,3222,110.238,4.0,70.281,89.5,0,24,6616,2,39.55,78.17,0.4129,-1.04,-0.345,94.2,69.4,74.4,58.1,59.5,23.06,9.18
1,1,3222,110.238,4.0,70.344,88.7,0,24,6560,2,40.71,78.61,0.423,-1.061,-0.349,94.2,69.6,75.0,58.1,59.5,23.03,8.6
1,1,3222,110.238,4.0,70.406,87.6,0,22,6485,2,42.24,79.15,0.4327,-1.037,-0.329,94.4,69.6,75.8,58.1,59.5,22.99,7.86
1,1,3222,110.238,4.0,70.469,86.7,0,18,6418,2,43.77,79.64,0.4192,-1.014,-0.288,94.7,69.5,76.4,58.1,59.5,22.94,7.15
1,1,3222,110.238,4.0,70.531,85.7,0,12,6356,2,45.3,80.09,0.4143,-1.014,-0.26,96.2,69.5,76.9,58.1,59.5,22.88,6.4
1,1,3222,110.238,4.0,70.594,85.1,0,6,6321,2,46.45,80.39,0.4275,-1.017,-0.207,97.4,69.4,77.2,58.1,59.5,22.85,5.83
1,1,3222,110.238,4.0,70.656,84.5,0,0,6272,2,47.97,80.75,0.4252,-0.997,-0.103,99.0,69.2,77.6,58.1,59.5,22.85,5.14
1,1,3222,110.238,4.0,70.719,83.9,0,0,6226,2,49.5,81.06,0.4113,-0.966,-0.14,101.1,69.1,77.9,58.1,59.5,22.82,4.44
1,1,3222,110.238,4.0,70.781,83.3,0,0,6179,2,51.02,81.33,0.4136,-0.996,-0.149,102.9,69.1,78.3,58.1,59.5,22.78,3.79
1,1,3222,110.238,4.0,70.859,82.7,0,0,6135,2,52.54,81.56,0.4207,-0.984,-0.141,102.7,69.1,78.5,58.1,59.5,22.72,3.09
1,1,3222,110.238,4.0,70.922,82.1,0,0,6093,2,54.05,81.73,0.4207,-0.974,-0.15,101.8,69.1,78.7,58.1,59.5,22.64,2.43
1,1,3222,110.238,4.0,70.984,81.6,0,0,6050,2,55.56,81.87,0.4275,-0.994,-0.148,101.7,69.1,78.9,58.1,59.5,22.54,1.76
1,1,3222,110.238,4.0,71.063,81.0,0,0,6007,2,57.05,81.96,0.4391,-0.995,-0.149,100.5,69.1,79.0,58.1,59.5,22.43,1.07
1,1,3222,110.238,4.0,71.125,80.4,0,0,5965,2,58.55,82.0,0.4504,-0.977,-0.138,99.8,69.1,79.1,58.1,59.5,22.29,0.42
1,1,3222,110.238,4.0,71.188,79.8,0,0,5925,2,60.03,82.0,0.4505,-0.961,-0.141,99.6,69.1,79.2,58.1,59.5,22.13,-0.24
1,1,3222,110.238,4.0,71.25,79.3,16,0,5885,3,61.5,81.96,0.4572,-0.984,-0.144,99.6,69.1,79.2,58.1,59.5,21.97,-0.92
1,1,3222,110.238,4.0,71.313,78.9,0,0,5823,3,62.59,81.89,0.4683,-0.967,-0.082,99.2,69.1,79.2,58.1,59.5,21.85,-1.4
1,1,3222,110.238,4.0,71.375,78.6,0,0,5157,3,64.04,81.77,0.4656,-0.971,-0.037,98.0,69.1,79.2,58.1,59.5,21.7,-2.08
1,1,3222,110.238,4.0,71.438,78.4,89,0,4336,3,65.49,81.61,0.451,-0.956,0.047,99.1,69.1,79.1,58.1,59.5,21.58,-2.73
1,1,3222,110.238,4.0,71.5,78.5,98,0,4733,3,66.93,81.4,0.465,-0.919,0.182,100.1,69.1,79.0,58.0,59.5,21.53,-3.37
1,1,3222,110.238,4.0,71.578,78.8,85,0,4780,3,68.36,81.15,0.4752,-0.871,0.218,99.8,69.1,78.7,58.0,59.5,21.51,-3.95
1,1,3222,110.238,4.0,71.641,79.1,59,0,4724,3,69.79,80.86,0.4486,-0.892,0.168,100.3,69.1,78.5,58.1,59.5,21.45,-4.58
1,1,3222,110.238,4.0,71.703,79.2,87,0,4812,3,71.22,80.53,0.4288,-0.873,0.127,100.8,69.1,78.5,58.1,59.5,21.35,-5.21
1,1,3222,110.238,4.0,71.766,79.3,100,0,4935,3,72.64,80.16,0.4566,-0.889,0.159,100.1,69.1,78.7,58.1,59.5,21.25,-5.77
1,1,3222,110.238,4.0,71.828,79.5,96,0,5007,3,73.7,79.85,0.4734,-0.9,0.178,99.2,69.1,78.8,58.1,59.5,21.17,-6.23
1,1,3222,110.238,4.0,71.891,79.7,85,0,5062,3,75.11,79.41,0.4786,-0.925,0.187,96.3,69.1,79.0,58.1,59.5,21.02,-6.87
1,1,3222,110.238,4.0,71.953,79.9,83,0,5097,3,76.51,78.92,0.4741,-0.933,0.191,92.0,69.1,79.1,58.1,59.5,20.87,-7.53
1,1,3222,110.238,4.0,72.016,80.1,66,0,5075,3,77.89,78.4,0.4673,-0.938,0.18,84.9,69.1,79.2,58.1,59.5,20.7,-8.15
1,1,3222,110.238,4.0,72.078,80.3,68,0,5071,3,79.26,77.83,0.4652,-0.958,0.171,79.1,69.1,79.1,58.1,59.5,20.49,-8.8
1,1,3222,110.238,4.0,72.141,80.5,69,0,5073,3,80.28,77.37,0.4618,-0.941,0.175,75.4,69.1,79.1,58.1,59.5,20.33,-9.26
1,1,3222,110.238,4.0,72.203,80.6,66,0,5076,3,81.63,76.73,0.4483,-0.947,0.178,70.3,69.1,78.9,58.1,59.5,20.09,-9.86
1,1,3222,110.238,4.0,72.266,80.9,69,0,5085,3,82.96,76.04,0.4359,-0.907,0.188,64.4,69.1,78.5,58.1,59.5,19.84,-10.5
1,1,3222,110.238,4.0,72.344,81.1,76,0,5127,3,84.28,75.32,0.4074,-0.848,0.191,63.2,69.1,78.0,58.1,59.5,19.61,-11.04
1,1,3222,110.238,4.0,72.406,81.3,84,0,5187,3,85.57,74.56,0.3892,-0.813,0.199,67.0,69.1,77.6,58.1,59.6,19.38,-11.58
1,1,3222,110.238,4.0,72.469,81.6,85,0,5262,3,86.86,73.77,0.4136,-0.837,0.178,68.8,69.1,77.4,58.1,59.7,19.15,-12.11
1,1,3222,110.238,4.0,72.547,82.0,72,0,5281,3,88.13,72.93,0.454,-0.9,0.2,64.4,69.1,77.3,58.1,61.0,18.9,-12.69
1,1,3222,110.238,4.0,72.609,82.1,69,0,5262,3,89.37,72.07,0.4763,-0.94,0.204,53.3,69.1,77.0,58.1,61.6,18.58,-13.21
1,1,3222,110.238,4.0,72.672,82.5,69,0,5253,3,90.6,71.16,0.4633,-0.944,0.208,38.3,69.1,76.6,58.1,62.4,18.27,-13.8
1,1,3222,110.238,4.0,72.734,82.7,71,0,5246,3,91.81,70.21,0.4509,-0.913,0.219,16.4,69.1,75.8,58.1,63.7,17.91,-14.36
1,1,3222,110.238,4.0,72.797,83.0,70,0,5256,3,92.69,69.48,0.4269,-0.889,0.23,3.4,69.1,75.0,58.1,64.0,17.68,-14.77
1,1,3222,110.238,4.0,72.859,83.3,72,0,5257,3,93.86,68.48,0.3889,-0.858,0.237,-3.0,69.1,73.8,58.1,64.7,17.36,-15.28
1,1,3222,110.238,4.0,72.922,83.6,73,0,5270,3,95.01,67.43,0.349,-0.865,0.241,1.5,69.1,72.8,58.1,65.3,16.99,-15.82
1,1,3222,110.238,4.0,72.984,84.0,75,0,5288,3,96.13,66.36,0.3169,-0.88,0.235,6.2,69.1,71.8,58.1,65.7,16.66,-16.34
1,1,3222,110.238,4.0,73.063,84.5,78,0,5317,3,97.49,64.96,0.2807,-0.879,0.237,11.5,69.1,70.7,58.1,65.9,16.2,-16.98
1,1,3222,110.238,4.0,73.125,84.8,79,0,5329,3,98.29,64.1,0.2502,-0.878,0.241,16.3,69.1,70.1,58.1,65.9,15.91,-17.35
1,1,3222,110.238,4.0,73.188,85.2,86,0,5357,3,99.34,62.92,0.2152,-0.861,0.242,26.5,69.1,69.2,58.1,65.6,15.52,-17.85
1,1,3222,110.238,4.0,73.25,85.7,98,0,5413,3,100.36,61.71,0.1899,-0.824,0.244,37.7,69.1,68.5,58.1,65.0,15.16,-18.34
1,1,3222,110.238,4.0,73.313,86.0,99,0,5451,3,101.11,60.78,0.184,-0.81,0.267,43.6,69.1,68.1,58.1,64.4,14.89,-18.69
1,1,3222,110.238,4.0,73.375,86.5,100,0,5479,3,102.09,59.51,0.1862,-0.742,0.276,51.3,69.1,68.2,58.1,63.4,14.56,-19.13
1,1,3222,110.238,4.0,73.438,87.1,100,0,5492,3,103.05,58.22,0.2148,-0.705,0.285,59.8,69.1,68.2,58.2,62.3,14.25,-19.55
1,1,3222,110.238,4.0,73.5,87.8,100,0,5501,3,103.99,56.89,0.2676,-0.705,0.284,64.7,69.1,68.2,58.2,61.2,13.97,-19.98
1,1,3222,110.238,4.0,73.563,88.3,100,0,5515,3,104.68,55.88,0.3099,-0.713,0.271,65.1,69.1,68.2,58.2,60.4,13.73,-20.31
1,1,3222,110.238,4.0,73.641,89.0,100,0,5545,3,105.8,54.16,0.3624,-0.749,0.264,61.2,69.1,68.2,58.2,59.6,13.32,-20.84
1,1,3222,110.238,4.0,73.703,89.6,100,0,5580,3,106.68,52.76,0.3744,-0.775,0.255,57.7,69.1,68.2,58.2,59.7,12.96,-21.25
1,1,3222,110.238,4.0,73.781,90.1,100,0,5624,3,107.52,51.32,0.3712,-0.802,0.248,54.8,69.1,68.2,58.2,59.6,12.55,-21.66
1,1,3222,110.238,4.0,73.844,90.6,100,0,5674,3,108.34,49.86,0.372,-0.786,0.244,52.9,69.1,68.2,58.2,59.7,12.17,-22.04
1,1,3222,110.238,4.0,73.906,91.1,100,0,5729,3,109.14,48.37,0.3605,-0.799,0.244,51.4,69.1,68.2,58.2,59.6,11.72,-22.44
1,1,3222,110.238,4.0,73.969,91.7,100,0,5783,3,109.91,46.86,0.3556,-0.799,0.235,52.0,69.1,68.2,58.2,59.6,11.33,-22.82
1,1,3222,110.238,4.0,74.031,92.1,100,0,5829,3,110.46,45.71,0.359,-0.808,0.241,52.2,69.1,68.2,58.2,59.6,10.97,-23.1
1,1,3222,110.238,4.0,74.109,92.7,100,0,5891,3,111.35,43.76,0.3669,-0.852,0.241,47.1,69.1,68.2,58.2,59.6,10.4,-23.55
1,1,3222,110.238,4.0,74.172,93.3,100,0,5938,3,112.02,42.17,0.3669,-0.853,0.25,39.3,69.1,68.2,58.2,59.6,9.93,-23.93
1,1,3222,110.238,4.0,74.234,93.9,100,0,5976,3,112.67,40.56,0.3552,-0.838,0.256,31.2,69.1,68.2,58.2,59.6,9.5,-24.29
1,1,3222,110.238,4.0,74.313,94.4,100,0,6012,3,113.28,38.92,0.3316,-0.82,0.269,30.0,69.1,68.2,58.2,59.6,9.02,-24.63
1,1,3222,110.238,4.0,74.375,95.0,100,0,6046,3,113.86,37.26,0.3102,-0.807,0.264,33.1,69.1,68.2,58.2,59.6,8.54,-24.97
1,1,3222,110.238,4.0,74.453,95.5,100,0,6088,3,114.42,35.58,0.2988,-0.806,0.26,35.0,69.1,68.2,58.2,59.6,8.08,-25.28
1,1,3222,110.238,4.0,74.516,96.1,100,0,6133,3,114.93,33.88,0.2943,-0.782,0.253,36.8,69.1,68.2,58.2,59.6,7.61,-25.6
1,1,3222,110.238,4.0,74.578,96.7,100,0,6181,3,115.42,32.16,0.2921,-0.768,0.246,39.6,69.1,68.2,58.3,59.6,7.14,-25.88
1,1,3222,110.238,4.0,74.641,97.3,100,0,6222,3,115.88,30.42,0.2966,-0.787,0.256,38.7,69.1,68.2,58.3,59.6,6.66,-26.19
1,1,3222,110.238,4.0,74.703,97.9,100,0,6265,3,116.3,28.66,0.3104,-0.796,0.256,33.8,69.1,68.2,58.3,59.6,6.17,-26.47
1,1,3222,110.238,4.0,74.766,98.3,100,0,6293,3,116.6,27.33,0.3138,-0.804,0.26,29.8,69.1,68.2,58.3,59.6,5.81,-26.67
1,1,3222,110.238,4.0,74.844,98.9,100,0,6322,3,116.97,25.54,0.3071,-0.806,0.271,26.5,69.1,68.2,58.3,59.6,5.28,-26.96
1,1,3222,110.238,4.0,74.906,99.6,100,0,6356,3,117.38,23.27,0.2862,-0.798,0.273,25.0,69.1,68.2,58.3,59.6,4.65,-27.27
1,1,3222,110.238,4.0,74.969,100.3,100,0,6388,3,117.67,21.44,0.2745,-0.787,0.269,25.7,69.1,68.2,58.3,59.7,4.15,-27.54
1,1,3222,110.238,4.0,75.047,100.9,100,0,6419,3,117.93,19.6,0.2581,-0.794,0.271,27.6,69.1,68.2,58.3,59.7,3.66,-27.79
1,1,3222,110.238,4.0,75.109,101.5,100,0,6453,3,118.15,17.73,0.2536,-0.776,0.267,29.6,69.1,68.2,58.3,59.7,3.19,-28.01
1,1,3222,110.238,4.0,75.188,102.2,100,0,6481,3,118.34,15.85,0.2536,-0.793,0.264,28.6,69.0,68.2,58.3,59.7,2.66,-28.25
1,1,3222,110.238,4.0,75.266,103.0,100,0,6507,3,118.53,13.48,0.248,-0.786,0.283,22.9,69.0,68.2,58.3,59.7,2.03,-28.54
1,1,3222,110.238,4.0,75.328,103.7,100,0,6517,3,118.64,11.57,0.2213,-0.769,0.286,19.3,69.0,68.2,58.3,59.7,1.51,-28.77
1,1,3222,110.238,4.0,75.391,104.4,100,0,6523,3,118.72,9.64,0.2023,-0.735,0.298,19.3,69.0,68.2,58.3,59.7,1.02,-28.96
1,1,3222,110.238,4.0,75.453,105.2,100,0,6520,3,118.77,7.7,0.1805,-0.683,0.307,21.2,69.0,68.2,58.3,59.7,0.53,-29.2
1,1,3222,110.238,4.0,75.531,105.8,100,0,6511,3,118.79,5.74,0.152,-0.592,0.315,20.4,69.0,68.2,58.4,59.7,0.13,-29.39
1,1,3222,110.238,4.0,75.594,106.6,100,0,6519,3,118.78,3.77,0.1306,-0.487,0.289,18.2,69.0,68.2,58.4,59.7,-0.22,-29.6
1,1,3222,110.238,4.0,75.656,107.3,100,0,6547,3,118.75,1.79,0.1212,-0.418,0.284,15.4,69.0,68.2,58.4,59.7,-0.5,-29.79
1,1,3222,110.238,4.0,75.734,108.0,100,0,6565,3,118.71,-0.21,0.0777,-0.323,0.317,13.1,69.0,68.2,58.4,59.7,-0.73,-29.98
1,1,3222,110.238,4.0,75.813,108.8,100,0,6691,3,118.63,-2.72,0.0723,-0.269,0.179,11.0,69.0,68.2,58.4,59.7,-0.99,-30.17
1,1,3222,110.238,4.0,75.875,109.6,100,0,6681,3,118.56,-4.74,0.0723,-0.257,0.293,8.2,69.0,68.2,58.4,59.7,-1.2,-30.38
1,1,3222,110.238,4.0,75.953,110.4,100,0,6683,3,118.47,-6.78,0.0683,-0.193,0.303,4.6,69.0,68.2,58.4,59.7,-1.36,-30.59
1,1,3222,110.238,4.0,76.031,111.5,100,0,6761,3,118.35,-9.34,0.0451,-0.169,0.302,2.3,69.0,68.2,58.4,59.7,-1.52,-30.87
1,1,3222,110.238,4.0,76.094,112.4,100,0,6712,3,118.24,-11.41,0.0313,-0.194,0.314,4.2,69.0,68.2,58.4,59.7,-1.63,-31.1
1,1,3222,110.238,4.0,76.156,113.1,100,0,6738,3,118.13,-13.5,0.0267,-0.153,0.262,4.4,69.0,68.2,58.4,59.7,-1.76,-31.29
1,1,3222,110.238,4.0,76.219,113.9,100,0,6826,3,118.01,-15.59,0.0314,-0.13,0.25,3.8,69.0,68.1,58.4,59.7,-1.87,-31.5
1,1,3222,110.238,4.0,76.297,114.6,100,0,6842,3,117.88,-17.7,0.0315,-0.099,0.26,3.1,69.0,68.1,58.4,59.7,-1.98,-31.71
1,1,3222,110.238,4.0,76.359,115.5,100,0,6895,3,117.74,-19.83,0.027,-0.075,0.25,1.4,69.0,68.1,58.4,59.7,-2.04,-31.93
1,1,3222,110.238,4.0,76.422,116.2,100,0,6931,3,117.6,-21.97,0.018,-0.08,0.252,1.2,69.0,68.1,58.4,59.7,-2.09,-32.12
1,1,3222,110.238,4.0,76.484,117.0,100,0,7009,3,117.46,-24.12,0.018,-0.101,0.247,2.3,69.0,68.1,58.4,59.7,-2.15,-32.34
1,1,3222,110.238,4.0,76.547,117.6,100,0,7023,3,117.35,-25.74,0.0214,-0.101,0.259,2.5,69.0,68.1,58.4,59.7,-2.2,-32.49
1,1,3222,110.238,4.0,76.609,118.4,100,0,7058,3,117.2,-27.92,0.0259,-0.107,0.268,3.1,69.0,68.1,58.4,59.7,-2.29,-32.71
1,1,3222,110.238,4.0,76.672,119.2,100,0,7080,3,117.04,-30.11,0.0349,-0.111,0.264,4.1,69.0,68.1,58.4,59.7,-2.4,-32.93
1,1,3222,110.238,4.0,76.75,120.0,100,0,7114,3,116.88,-32.32,0.0484,-0.125,0.259,5.0,69.0,68.1,58.4,59.7,-2.5,-33.15
