# gt7 capture | captured=2026-06-13T08:43:20 | track=深林賽道 逆向 | car=Toyota 86 GRMN '16 | packet=C | hz=60.0 | cleaned(session best laps only)
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
9,9,3222,113.015,1249.3,48.75,204.4,98,0,7731,5,-111.7,196.14,0.0439,-0.157,0.058,3.3,68.5,67.9,55.6,55.5,-55.71,-10.28
9,9,3222,113.015,1249.3,48.781,204.5,100,0,7730,5,-113.56,195.8,0.0449,-0.176,0.06,3.9,68.5,67.9,55.6,55.5,-55.75,-10.23
9,9,3222,113.015,1249.3,48.813,204.6,100,0,7730,5,-115.42,195.46,0.0474,-0.199,0.054,4.7,68.5,67.9,55.6,55.5,-55.8,-10.17
9,9,3222,113.015,1249.3,48.844,204.8,99,0,7731,5,-117.28,195.12,0.0509,-0.224,0.057,5.5,68.5,67.9,55.6,55.5,-55.85,-10.11
9,9,3222,113.015,1249.3,48.875,204.9,99,0,7735,5,-119.15,194.78,0.0561,-0.239,0.046,6.3,68.5,67.9,55.6,55.5,-55.9,-10.04
9,9,3222,113.015,1249.3,48.906,205.0,100,0,7739,5,-121.01,194.45,0.0619,-0.262,0.044,7.1,68.5,67.9,55.6,55.5,-55.95,-9.97
9,9,3222,113.015,1249.3,48.953,205.2,98,0,7744,5,-122.88,194.12,0.0705,-0.298,0.043,8.3,68.5,67.9,55.6,55.5,-56.0,-9.88
9,9,3222,113.015,1249.3,48.985,205.3,100,0,7749,5,-124.75,193.79,0.0822,-0.335,0.045,9.6,68.5,67.9,55.6,55.5,-56.05,-9.78
9,9,3222,113.015,1249.3,49.016,205.4,100,0,7751,5,-126.62,193.47,0.0948,-0.371,0.044,10.9,68.5,67.9,55.6,55.5,-56.1,-9.67
9,9,3222,113.015,1249.3,49.047,205.6,100,0,7756,5,-128.49,193.15,0.1073,-0.403,0.04,12.2,68.5,67.9,55.6,55.5,-56.16,-9.55
9,9,3222,113.015,1249.3,49.078,205.7,100,0,7760,5,-130.37,192.83,0.1213,-0.451,0.039,13.5,68.5,67.9,55.6,55.5,-56.21,-9.42
9,9,3222,113.015,1249.3,49.11,205.8,99,0,7764,5,-132.24,192.52,0.1352,-0.499,0.039,14.7,68.5,67.9,55.6,55.5,-56.27,-9.26
9,9,3222,113.015,1249.3,49.141,205.9,100,0,7768,5,-134.12,192.22,0.1497,-0.55,0.037,15.5,68.5,67.9,55.6,55.5,-56.33,-9.1
9,9,3222,113.015,1249.3,49.172,206.0,100,0,7770,5,-135.06,192.07,0.1559,-0.575,0.037,15.9,68.5,67.9,55.6,55.5,-56.36,-9.01
9,9,3222,113.015,1249.3,49.219,206.1,100,0,7774,5,-137.89,191.63,0.1651,-0.616,0.039,16.5,68.5,67.9,55.6,55.5,-56.45,-8.72
9,9,3222,113.015,1249.3,49.25,206.2,100,0,7779,5,-139.77,191.34,0.1655,-0.641,0.035,16.7,68.5,67.9,55.6,55.5,-56.51,-8.52
9,9,3222,113.015,1249.3,49.281,206.3,100,0,7786,5,-141.66,191.06,0.1638,-0.661,0.03,16.7,68.5,67.9,55.6,55.5,-56.57,-8.32
9,9,3222,113.015,1249.3,49.313,206.4,100,0,7794,5,-143.55,190.79,0.1633,-0.673,0.024,16.7,68.5,67.9,55.6,55.5,-56.62,-8.1
9,9,3222,113.015,1249.3,49.344,206.5,100,0,7800,5,-145.44,190.52,0.1646,-0.723,0.027,16.7,68.5,67.9,55.6,55.5,-56.68,-7.87
9,9,3222,113.015,1249.3,49.375,206.5,100,0,7802,5,-146.38,190.39,0.1655,-0.745,0.031,16.7,68.5,67.9,55.6,55.5,-56.71,-7.76
9,9,3222,113.015,1249.3,49.422,206.7,98,0,7802,5,-149.23,190.02,0.158,-0.785,0.04,16.7,68.5,67.9,55.6,55.5,-56.81,-7.39
9,9,3222,113.015,1249.3,49.453,206.8,84,67,7772,5,-152.07,189.66,0.1391,-0.767,0.002,16.5,68.5,67.9,55.6,55.5,-56.89,-7.02
9,9,3222,113.015,1249.3,49.485,206.8,78,100,7738,5,-153.97,189.43,0.1185,-0.734,-0.092,16.4,68.5,67.9,55.6,55.5,-56.91,-6.78
9,9,3222,113.015,1249.3,49.516,206.6,37,100,7666,5,-155.87,189.21,0.0985,-0.715,-0.235,16.3,68.5,67.9,55.6,55.5,-56.89,-6.54
9,9,3222,113.015,1249.3,49.547,206.5,33,100,7625,5,-156.82,189.1,0.0916,-0.705,-0.325,16.2,68.5,67.9,55.6,55.5,-56.86,-6.43
9,9,3222,113.015,1249.3,49.578,206.0,19,100,7544,5,-158.71,188.89,0.0769,-0.693,-0.47,15.7,68.5,67.9,55.6,55.5,-56.76,-6.19
9,9,3222,113.015,1249.3,49.61,205.5,7,100,7456,5,-160.6,188.69,0.0587,-0.658,-0.584,15.1,68.5,67.9,55.6,55.5,-56.61,-5.96
9,9,3222,113.015,1249.3,49.641,204.7,3,100,7376,5,-162.48,188.5,0.0399,-0.655,-0.695,14.6,68.5,67.9,55.6,55.5,-56.44,-5.73
9,9,3222,113.015,1249.3,49.672,203.9,0,100,7311,5,-164.36,188.31,0.0301,-0.624,-0.764,14.0,68.5,67.9,55.5,55.5,-56.23,-5.51
9,9,3222,113.015,1249.3,49.703,203.1,0,100,7256,5,-166.23,188.13,0.0282,-0.579,-0.797,13.5,68.5,67.9,55.5,55.5,-56.01,-5.3
9,9,3222,113.015,1249.3,49.735,202.6,0,100,7227,5,-167.16,188.04,0.0328,-0.548,-0.798,13.2,68.5,67.9,55.5,55.5,-55.9,-5.2
9,9,3222,113.015,1249.3,49.781,201.3,0,100,7143,5,-169.95,187.79,0.0558,-0.492,-0.823,11.8,68.5,67.9,55.5,55.5,-55.56,-4.93
9,9,3222,113.015,1249.3,49.813,200.4,0,100,7090,5,-171.79,187.63,0.0734,-0.485,-0.862,10.7,68.5,67.9,55.5,55.5,-55.31,-4.76
9,9,3222,113.015,1249.3,49.86,199.4,0,100,7048,5,-173.63,187.47,0.0893,-0.496,-0.92,9.8,68.5,67.9,55.5,55.5,-55.05,-4.58
9,9,3222,113.015,1249.3,49.891,198.3,0,100,7014,5,-175.46,187.33,0.0998,-0.514,-0.97,8.9,68.5,68.0,55.5,55.5,-54.77,-4.39
9,9,3222,113.015,1249.3,49.922,197.2,0,100,6983,5,-177.28,187.18,0.1075,-0.525,-0.991,8.2,68.5,68.0,55.5,55.5,-54.49,-4.21
9,9,3222,113.015,1249.3,49.953,196.1,0,100,6950,5,-179.09,187.05,0.113,-0.531,-0.993,7.8,68.5,68.0,55.5,55.5,-54.2,-4.02
9,9,3222,113.015,1249.3,49.985,195.1,0,100,6915,5,-180.89,186.92,0.1155,-0.541,-0.992,7.5,68.5,68.0,55.5,55.5,-53.92,-3.83
9,9,3222,113.015,1249.3,50.016,194.5,0,100,6898,5,-181.79,186.85,0.1157,-0.545,-0.983,7.5,68.5,68.0,55.5,55.5,-53.77,-3.73
9,9,3222,113.015,1249.3,50.047,192.9,0,100,6844,5,-184.47,186.68,0.1073,-0.539,-0.935,7.5,68.6,68.0,55.5,55.5,-53.36,-3.44
9,9,3222,113.015,1249.3,50.078,192.4,0,100,6827,5,-185.36,186.62,0.1026,-0.551,-0.949,7.5,68.6,68.0,55.5,55.5,-53.22,-3.35
9,9,3222,113.015,1249.3,50.11,191.3,0,100,6795,5,-187.13,186.51,0.0933,-0.564,-0.97,7.4,68.6,68.1,55.5,55.5,-52.94,-3.15
9,9,3222,113.015,1249.3,50.141,190.3,0,100,6761,5,-188.89,186.41,0.0837,-0.559,-0.967,7.0,68.6,68.1,55.5,55.5,-52.66,-2.96
9,9,3222,113.015,1249.3,50.172,189.2,0,100,6728,5,-190.64,186.32,0.0728,-0.548,-0.981,6.2,68.6,68.1,55.5,55.5,-52.37,-2.77
9,9,3222,113.015,1249.3,50.203,188.1,0,100,6695,5,-192.38,186.23,0.0581,-0.514,-0.969,4.8,68.6,68.1,55.5,55.5,-52.09,-2.59
9,9,3222,113.015,1249.3,50.235,187.1,0,100,6661,5,-194.11,186.15,0.0404,-0.458,-0.935,3.3,68.6,68.1,55.5,55.5,-51.81,-2.43
9,9,3222,113.015,1249.3,50.266,186.1,0,100,6622,5,-195.83,186.07,0.0209,-0.39,-0.878,1.8,68.6,68.1,55.5,55.5,-51.55,-2.29
9,9,3222,113.015,1249.3,50.297,185.1,0,100,6578,5,-197.54,186.0,0.0303,-0.367,-1.024,0.8,68.6,68.1,55.5,55.5,-51.26,-2.16
9,9,3222,113.015,1249.3,50.328,184.0,0,100,6527,5,-199.25,185.93,0.0345,-0.288,-0.891,0.2,68.6,68.2,55.5,55.5,-50.97,-2.05
9,9,3222,113.015,1249.3,50.375,183.0,0,100,6509,5,-200.94,185.86,0.0221,-0.294,-0.97,0.1,68.6,68.2,55.5,55.5,-50.68,-1.95
9,9,3222,113.015,1249.3,50.422,181.4,0,100,6440,5,-203.46,185.77,0.0067,-0.268,-0.995,0.3,68.7,68.2,55.5,55.5,-50.25,-1.81
9,9,3222,113.015,1249.3,50.453,180.2,0,100,6400,5,-205.13,185.71,0.001,-0.262,-1.086,0.3,68.7,68.2,55.5,55.5,-49.93,-1.72
9,9,3222,113.015,1249.3,50.485,178.9,0,100,6368,5,-206.79,185.66,-0.0013,-0.255,-1.209,0.5,68.7,68.2,55.5,55.5,-49.58,-1.63
9,9,3222,113.015,1249.3,50.516,177.5,0,100,6338,5,-208.43,185.6,-0.003,-0.241,-1.31,0.7,68.7,68.2,55.5,55.5,-49.19,-1.55
9,9,3222,113.015,1249.3,50.547,175.9,0,100,6310,5,-210.07,185.55,-0.0041,-0.223,-1.341,0.9,68.7,68.3,55.5,55.5,-48.78,-1.47
9,9,3222,113.015,1249.3,50.578,174.6,0,100,6274,5,-211.69,185.51,0.0011,-0.177,-1.17,1.3,68.7,68.3,55.5,55.5,-48.41,-1.4
9,9,3222,113.015,1249.3,50.61,173.4,0,100,6227,5,-213.29,185.46,0.0095,-0.13,-0.998,1.7,68.7,68.3,55.5,55.5,-48.1,-1.35
9,9,3222,113.015,1249.3,50.641,172.4,0,100,6172,5,-214.89,185.42,0.0157,-0.106,-0.896,2.0,68.7,68.3,55.5,55.5,-47.82,-1.31
9,9,3222,113.015,1249.3,50.672,171.5,0,100,6119,5,-216.48,185.37,0.0197,-0.101,-0.86,2.5,68.8,68.3,55.5,55.5,-47.55,-1.28
9,9,3222,113.015,1249.3,50.703,170.5,0,100,6072,5,-218.06,185.33,0.0212,-0.109,-0.905,2.9,68.8,68.3,55.5,55.5,-47.28,-1.24
9,9,3222,113.015,1249.3,50.735,170.0,0,100,6049,5,-218.85,185.31,0.0223,-0.111,-0.917,3.0,68.8,68.3,55.5,55.5,-47.14,-1.22
9,9,3222,113.015,1249.3,50.766,168.9,0,100,6013,5,-220.41,185.27,0.0222,-0.119,-0.975,3.0,68.8,68.3,55.5,55.5,-46.84,-1.18
9,9,3222,113.015,1249.3,50.797,167.8,0,100,5974,5,-221.97,185.23,0.0244,-0.118,-0.968,3.0,68.8,68.3,55.5,55.5,-46.54,-1.13
9,9,3222,113.015,1249.3,50.828,166.7,0,100,5935,5,-223.51,185.2,0.0252,-0.118,-0.953,2.9,68.8,68.3,55.5,55.5,-46.25,-1.09
9,9,3222,113.015,1249.3,50.86,165.7,16,100,5924,4,-225.05,185.16,0.0271,-0.119,-0.936,3.0,68.8,68.3,55.5,55.5,-45.96,-1.05
9,9,3222,113.015,1249.3,50.891,164.7,50,100,6345,4,-226.58,185.13,0.0303,-0.125,-0.93,3.2,68.8,68.3,55.5,55.5,-45.67,-1.01
9,9,3222,113.015,1249.3,50.922,163.6,83,100,7114,4,-228.09,185.09,0.0324,-0.128,-0.942,3.0,68.8,68.3,55.5,55.5,-45.38,-0.96
9,9,3222,113.015,1249.3,50.969,162.6,0,100,7151,4,-229.6,185.06,0.0335,-0.127,-0.949,2.7,68.8,68.4,55.5,55.5,-45.09,-0.92
9,9,3222,113.015,1249.3,51.016,161.5,0,100,7007,4,-231.1,185.03,0.0324,-0.13,-0.933,2.6,68.8,68.4,55.5,55.5,-44.8,-0.87
9,9,3222,113.015,1249.3,51.047,160.0,0,100,6879,4,-233.32,184.99,0.0317,-0.131,-0.922,2.3,68.9,68.4,55.5,55.5,-44.38,-0.81
9,9,3222,113.015,1249.3,51.078,159.5,0,100,6847,4,-234.06,184.98,0.0315,-0.132,-0.925,2.2,68.9,68.4,55.5,55.5,-44.23,-0.78
9,9,3222,113.015,1249.3,51.11,158.4,0,100,6789,4,-235.53,184.95,0.0318,-0.131,-0.93,2.0,68.9,68.4,55.5,55.5,-43.95,-0.74
9,9,3222,113.015,1249.3,51.141,157.4,0,100,6740,4,-236.99,184.93,0.0302,-0.132,-0.96,1.6,68.9,68.4,55.5,55.5,-43.65,-0.69
9,9,3222,113.015,1249.3,51.172,156.3,0,100,6694,4,-238.44,184.91,0.0289,-0.135,-0.972,1.6,68.9,68.4,55.5,55.5,-43.35,-0.65
9,9,3222,113.015,1249.3,51.203,155.2,0,100,6652,4,-239.88,184.89,0.0275,-0.134,-0.987,1.4,68.9,68.4,55.5,55.5,-43.05,-0.61
9,9,3222,113.015,1249.3,51.235,154.1,0,100,6611,4,-241.31,184.87,0.025,-0.131,-0.996,1.2,68.9,68.4,55.5,55.5,-42.75,-0.56
9,9,3222,113.015,1249.3,51.266,153.0,0,100,6569,4,-242.72,184.85,0.0222,-0.127,-1.0,1.0,68.9,68.4,55.5,55.5,-42.44,-0.52
9,9,3222,113.015,1249.3,51.297,151.9,0,100,6526,4,-244.13,184.83,0.0177,-0.116,-1.001,0.5,68.9,68.4,55.5,55.5,-42.13,-0.48
9,9,3222,113.015,1249.3,51.328,150.8,0,100,6482,3,-245.53,184.82,0.0129,-0.108,-0.989,0.3,68.9,68.4,55.5,55.5,-41.83,-0.45
9,9,3222,113.015,1249.3,51.375,149.7,33,100,6628,3,-246.92,184.8,0.009,-0.1,-0.98,0.2,68.9,68.5,55.5,55.5,-41.52,-0.41
9,9,3222,113.015,1249.3,51.406,148.6,67,100,7224,3,-248.3,184.79,0.0045,-0.084,-0.947,-0.1,68.9,68.5,55.5,55.5,-41.23,-0.39
9,9,3222,113.015,1249.3,51.438,147.6,100,100,8052,3,-249.67,184.78,0.0003,-0.081,-0.97,0.1,69.0,68.5,55.5,55.5,-40.94,-0.36
9,9,3222,113.015,1249.3,51.469,146.5,0,100,8165,3,-251.02,184.77,-0.0034,-0.072,-0.96,0.2,69.0,68.5,55.5,55.5,-40.64,-0.34
9,9,3222,113.015,1249.3,51.5,145.4,0,100,8006,3,-252.37,184.75,-0.0064,-0.071,-0.98,0.6,69.0,68.5,55.5,55.5,-40.34,-0.32
9,9,3222,113.015,1249.3,51.531,144.3,0,100,7891,3,-253.71,184.74,-0.0069,-0.062,-0.984,0.8,69.0,68.5,55.5,55.4,-40.04,-0.3
9,9,3222,113.015,1249.3,51.563,143.2,0,100,7809,3,-255.04,184.73,-0.0084,-0.05,-0.992,0.6,69.0,68.5,55.5,55.4,-39.74,-0.28
9,9,3222,113.015,1249.3,51.594,142.1,0,100,7740,3,-256.36,184.72,-0.0082,-0.04,-0.989,0.7,69.0,68.5,55.5,55.4,-39.43,-0.27
9,9,3222,113.015,1249.3,51.625,141.6,0,100,7708,3,-257.01,184.72,-0.0079,-0.035,-0.995,0.7,69.0,68.5,55.5,55.4,-39.28,-0.26
9,9,3222,113.015,1249.3,51.656,139.9,0,100,7619,3,-258.96,184.71,-0.0053,-0.025,-0.986,1.0,69.0,68.5,55.5,55.4,-38.82,-0.25
9,9,3222,113.015,1249.3,51.688,139.4,0,100,7590,3,-259.61,184.7,-0.0015,-0.021,-0.942,1.1,69.0,68.5,55.5,55.4,-38.68,-0.25
9,9,3222,113.015,1249.3,51.719,138.3,0,100,7532,3,-260.89,184.69,0.0019,-0.016,-0.98,1.1,69.0,68.5,55.5,55.4,-38.38,-0.24
9,9,3222,113.015,1249.3,51.75,137.3,0,100,7471,3,-262.16,184.69,0.0055,-0.015,-0.977,1.1,69.0,68.5,55.5,55.4,-38.08,-0.24
9,9,3222,113.015,1249.3,51.781,136.2,0,100,7413,3,-263.43,184.68,0.007,-0.013,-0.98,0.8,69.0,68.5,55.5,55.4,-37.78,-0.23
9,9,3222,113.015,1249.3,51.813,135.1,0,100,7355,3,-264.68,184.67,0.0073,-0.014,-0.975,0.6,69.1,68.6,55.5,55.4,-37.48,-0.23
9,9,3222,113.015,1249.3,51.844,134.0,0,100,7298,3,-265.92,184.66,0.0073,-0.015,-0.978,0.4,69.1,68.6,55.5,55.4,-37.18,-0.23
9,9,3222,113.015,1249.3,51.891,132.9,0,100,7240,3,-267.16,184.65,0.0059,-0.01,-0.983,-0.1,69.1,68.6,55.5,55.4,-36.88,-0.22
9,9,3222,113.015,1249.3,51.922,131.8,0,100,7181,3,-268.38,184.65,0.0045,-0.012,-0.983,-0.2,69.1,68.6,55.5,55.4,-36.57,-0.22
9,9,3222,113.015,1249.3,51.953,130.7,0,100,7124,3,-269.59,184.64,0.0021,-0.007,-1.014,-0.5,69.1,68.6,55.5,55.4,-36.26,-0.22
9,9,3222,113.015,1249.3,51.985,129.6,0,100,7067,3,-270.79,184.63,0.0001,-0.009,-1.027,-0.5,69.1,68.6,55.5,55.4,-35.95,-0.21
9,9,3222,113.015,1249.3,52.016,129.0,0,100,7038,3,-271.39,184.63,-0.0013,-0.005,-1.035,-0.6,69.1,68.6,55.5,55.4,-35.79,-0.21
9,9,3222,113.015,1249.3,52.047,127.2,0,100,6953,3,-273.17,184.62,-0.005,0.001,-1.064,-0.9,69.1,68.6,55.5,55.4,-35.31,-0.21
9,9,3222,113.015,1249.3,52.094,126.0,0,100,6898,3,-274.34,184.61,-0.0068,0.008,-1.054,-1.1,69.1,68.6,55.5,55.4,-34.98,-0.21
9,9,3222,113.015,1249.3,52.141,124.2,0,100,6811,3,-276.07,184.6,-0.0118,0.023,-1.058,-1.6,69.1,68.6,55.5,55.4,-34.48,-0.22
9,9,3222,113.015,1249.3,52.172,122.4,0,100,6720,3,-277.78,184.59,-0.0183,0.043,-1.051,-2.3,69.2,68.6,55.5,55.4,-33.99,-0.24
9,9,3222,113.015,1249.3,52.203,121.3,0,100,6656,3,-278.91,184.58,-0.0227,0.055,-1.049,-2.6,69.2,68.6,55.5,55.4,-33.67,-0.26
9,9,3222,113.015,1249.3,52.235,120.1,0,100,6593,3,-280.03,184.57,-0.0279,0.068,-1.033,-3.1,69.2,68.7,55.5,55.4,-33.35,-0.28
9,9,3222,113.015,1249.3,52.266,119.5,0,100,6561,3,-280.58,184.57,-0.0301,0.074,-1.018,-3.3,69.2,68.7,55.5,55.4,-33.19,-0.29
9,9,3222,113.015,1249.3,52.297,118.9,0,100,6528,3,-281.13,184.56,-0.0329,0.083,-1.068,-3.4,69.2,68.7,55.5,55.4,-33.02,-0.3
9,9,3222,113.015,1249.3,52.328,117.7,16,100,6504,2,-282.23,184.55,-0.0386,0.098,-1.03,-4.0,69.2,68.7,55.5,55.4,-32.69,-0.33
9,9,3222,113.015,1249.3,52.36,116.6,50,100,6897,2,-283.31,184.54,-0.0464,0.123,-1.043,-4.8,69.2,68.7,55.5,55.4,-32.37,-0.37
9,9,3222,113.015,1249.3,52.391,115.4,83,100,7639,2,-284.38,184.53,-0.0537,0.147,-1.004,-6.0,69.2,68.7,55.5,55.4,-32.05,-0.41
9,9,3222,113.015,1249.3,52.422,114.2,100,100,8219,2,-285.44,184.51,-0.0637,0.174,-1.021,-7.0,69.2,68.7,55.5,55.4,-31.73,-0.47
9,9,3222,113.015,1249.3,52.453,113.1,100,99,7953,2,-286.5,184.49,-0.0722,0.185,-0.969,-7.4,69.2,68.7,55.5,55.4,-31.41,-0.53
9,9,3222,113.015,1249.3,52.485,112.0,100,92,7703,2,-287.54,184.48,-0.0793,0.201,-0.978,-7.5,69.2,68.7,55.5,55.4,-31.1,-0.59
9,9,3222,113.015,1249.3,52.516,110.9,100,85,7516,2,-288.57,184.45,-0.0837,0.216,-0.926,-7.9,69.2,68.7,55.5,55.4,-30.8,-0.66
9,9,3222,113.015,1249.3,52.547,109.8,100,77,7500,2,-289.59,184.43,-0.0887,0.242,-0.934,-8.6,69.2,68.7,55.5,55.4,-30.51,-0.73
9,9,3222,113.015,1249.3,52.594,108.8,100,71,7625,2,-290.6,184.41,-0.0953,0.255,-0.911,-9.5,69.3,68.7,55.5,55.4,-30.21,-0.81
9,9,3222,113.015,1249.3,52.625,107.2,0,62,7804,2,-292.1,184.36,-0.1204,0.311,-0.945,-10.7,69.3,68.7,55.5,55.4,-29.76,-0.95
9,9,3222,113.015,1249.3,52.656,106.7,0,60,7771,2,-292.59,184.35,-0.1332,0.306,-0.81,-11.3,69.3,68.7,55.5,55.4,-29.63,-1.0
9,9,3222,113.015,1249.3,52.688,105.9,0,57,7714,2,-293.58,184.31,-0.1573,0.35,-0.718,-12.5,69.3,68.7,55.5,55.4,-29.39,-1.11
9,9,3222,113.015,1249.3,52.719,105.1,0,54,7674,2,-294.55,184.27,-0.1785,0.4,-0.66,-13.9,69.3,68.7,55.5,55.4,-29.17,-1.23
9,9,3222,113.015,1249.3,52.75,104.4,0,54,7636,2,-295.52,184.23,-0.197,0.461,-0.637,-15.6,69.3,68.7,55.5,55.4,-28.96,-1.38
9,9,3222,113.015,1249.3,52.781,103.6,0,55,7590,2,-296.48,184.18,-0.2145,0.496,-0.607,-17.4,69.3,68.7,55.5,55.4,-28.76,-1.53
9,9,3222,113.015,1249.3,52.813,102.9,0,55,7543,2,-297.44,184.13,-0.2318,0.566,-0.625,-19.4,69.3,68.7,55.5,55.4,-28.55,-1.71
9,9,3222,113.015,1249.3,52.844,102.6,0,55,7517,2,-297.91,184.1,-0.2411,0.577,-0.599,-20.4,69.3,68.7,55.4,55.4,-28.44,-1.8
9,9,3222,113.015,1249.3,52.891,101.5,0,56,7437,2,-299.33,184.0,-0.2675,0.639,-0.615,-24.2,69.2,68.7,55.4,55.4,-28.13,-2.1
9,9,3222,113.015,1249.3,52.922,100.4,0,59,7350,2,-300.72,183.89,-0.2923,0.691,-0.628,-27.8,69.2,68.7,55.4,55.4,-27.8,-2.41
9,9,3222,113.015,1249.3,52.953,100.1,0,59,7318,2,-301.19,183.84,-0.3007,0.694,-0.622,-29.1,69.2,68.7,55.4,55.4,-27.69,-2.52
9,9,3222,113.015,1249.3,52.985,99.3,0,62,7259,2,-302.1,183.76,-0.3145,0.739,-0.631,-31.6,69.2,68.7,55.4,55.4,-27.46,-2.75
9,9,3222,113.015,1249.3,53.016,98.6,0,64,7194,2,-303.01,183.66,-0.3244,0.672,-0.557,-33.7,69.2,68.7,55.4,55.4,-27.24,-2.97
9,9,3222,113.015,1249.3,53.047,97.9,0,65,7130,2,-303.92,183.56,-0.3238,0.657,-0.596,-35.7,69.2,68.7,55.4,55.4,-27.03,-3.17
9,9,3222,113.015,1249.3,53.078,97.2,0,65,7061,2,-304.81,183.44,-0.3233,0.699,-0.668,-38.1,69.2,68.7,55.4,55.4,-26.79,-3.37
9,9,3222,113.015,1249.3,53.11,96.3,0,65,6983,2,-305.7,183.33,-0.3375,0.661,-0.668,-40.7,69.3,68.7,55.4,55.4,-26.54,-3.56
9,9,3222,113.015,1249.3,53.141,95.5,0,63,6923,2,-306.58,183.2,-0.3541,0.715,-0.709,-43.2,69.3,68.7,55.4,55.4,-26.28,-3.76
9,9,3222,113.015,1249.3,53.172,94.6,0,62,6881,2,-307.45,183.07,-0.3581,0.794,-0.71,-46.2,69.3,68.7,55.4,55.4,-26.01,-3.98
9,9,3222,113.015,1249.3,53.203,93.8,0,61,6840,2,-308.31,182.94,-0.3615,0.879,-0.716,-49.4,69.3,68.7,55.4,55.4,-25.73,-4.22
9,9,3222,113.015,1249.3,53.235,93.0,0,60,6792,2,-309.17,182.79,-0.3732,0.89,-0.645,-52.4,69.3,68.7,55.4,55.4,-25.47,-4.47
9,9,3222,113.015,1249.3,53.281,92.2,0,60,6741,2,-310.01,182.64,-0.3781,0.852,-0.621,-55.3,69.3,68.7,55.4,55.4,-25.21,-4.71
9,9,3222,113.015,1249.3,53.313,91.5,0,58,6687,2,-310.84,182.48,-0.3769,0.819,-0.606,-58.3,69.3,68.7,55.4,55.4,-24.95,-4.94
9,9,3222,113.015,1249.3,53.344,90.7,0,56,6640,2,-311.67,182.31,-0.362,0.84,-0.6,-61.3,69.3,68.7,55.4,55.4,-24.7,-5.17
9,9,3222,113.015,1249.3,53.375,90.0,0,51,6590,2,-312.49,182.13,-0.3489,0.822,-0.578,-64.3,69.3,68.7,55.4,55.4,-24.45,-5.4
9,9,3222,113.015,1249.3,53.422,89.3,0,45,6546,2,-313.3,181.95,-0.342,0.835,-0.545,-67.9,69.3,68.7,55.4,55.4,-24.2,-5.62
9,9,3222,113.015,1249.3,53.453,88.7,0,36,6510,2,-314.1,181.76,-0.3418,0.848,-0.503,-71.8,69.3,68.7,55.4,55.4,-23.96,-5.85
9,9,3222,113.015,1249.3,53.485,88.1,0,27,6483,2,-314.9,181.56,-0.3525,0.89,-0.448,-75.8,69.3,68.7,55.4,55.4,-23.74,-6.09
9,9,3222,113.015,1249.3,53.516,87.7,0,19,6463,2,-315.68,181.35,-0.3708,0.922,-0.359,-80.4,69.3,68.7,55.4,55.4,-23.53,-6.35
9,9,3222,113.015,1249.3,53.563,87.3,0,16,6444,2,-316.46,181.13,-0.391,0.939,-0.301,-85.2,69.3,68.7,55.4,55.4,-23.34,-6.62
9,9,3222,113.015,1249.3,53.594,86.9,0,15,6426,2,-317.24,180.9,-0.4045,0.957,-0.285,-89.3,69.3,68.7,55.4,55.4,-23.15,-6.9
9,9,3222,113.015,1249.3,53.625,86.5,0,18,6402,2,-318.01,180.67,-0.4126,0.95,-0.283,-92.5,69.3,68.7,55.4,55.4,-22.96,-7.17
9,9,3222,113.015,1249.3,53.656,86.1,0,21,6372,2,-318.77,180.42,-0.4149,0.949,-0.309,-95.3,69.3,68.7,55.4,55.4,-22.77,-7.44
9,9,3222,113.015,1249.3,53.688,85.7,0,23,6339,2,-319.52,180.17,-0.4137,0.944,-0.33,-97.7,69.3,68.7,55.4,55.4,-22.56,-7.7
9,9,3222,113.015,1249.3,53.719,85.3,0,24,6306,2,-320.27,179.91,-0.4124,0.951,-0.338,-100.2,69.3,68.7,55.4,55.4,-22.34,-7.96
9,9,3222,113.015,1249.3,53.75,84.9,0,23,6273,2,-321.01,179.64,-0.4105,0.942,-0.342,-103.2,69.3,68.7,55.4,55.4,-22.12,-8.22
9,9,3222,113.015,1249.3,53.797,84.4,0,21,6243,2,-321.75,179.36,-0.4104,0.951,-0.335,-107.5,69.3,68.7,55.4,55.4,-21.9,-8.47
9,9,3222,113.015,1249.3,53.828,83.8,0,17,6205,2,-322.83,178.93,-0.4151,0.962,-0.304,-115.1,69.3,68.7,55.4,55.4,-21.56,-8.85
9,9,3222,113.015,1249.3,53.86,83.6,0,16,6193,2,-323.19,178.78,-0.4171,0.957,-0.298,-117.3,69.3,68.7,55.4,55.4,-21.45,-8.98
9,9,3222,113.015,1249.3,53.891,83.2,0,15,6168,2,-323.9,178.48,-0.4213,0.961,-0.289,-122.1,69.3,68.7,55.4,55.4,-21.23,-9.23
9,9,3222,113.015,1249.3,53.922,82.9,0,14,6143,2,-324.6,178.16,-0.4249,0.965,-0.282,-125.8,69.3,68.7,55.4,55.4,-21.01,-9.49
9,9,3222,113.015,1249.3,53.953,82.5,0,14,6118,2,-325.3,177.84,-0.4279,0.96,-0.276,-128.7,69.3,68.7,55.4,55.4,-20.78,-9.73
