# gt7 capture | captured=2026-06-11T08:16:07 | track=Deep Forest Raceway (Reverse) | car=Toyota 86 GRMN '16 | packet=C | hz=60.0
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
14,9,3222,113.536,2024.2,30.593,115.0,100,0,6805,3,729.54,197.95,0.0231,-0.079,0.269,2.1,66.5,65.0,55.2,54.4,-31.82,-2.53
14,9,3222,113.536,2024.2,30.625,115.3,100,0,6819,3,728.47,197.87,0.0224,-0.081,0.265,2.1,66.5,65.0,55.2,54.4,-31.92,-2.51
14,9,3222,113.536,2024.2,30.656,115.6,100,0,6843,3,727.4,197.78,0.0226,-0.075,0.253,2.1,66.5,65.0,55.2,54.4,-32.01,-2.49
14,9,3222,113.536,2024.2,30.687,116.0,99,0,6865,3,726.33,197.7,0.0228,-0.08,0.261,2.1,66.5,65.0,55.2,54.4,-32.11,-2.48
14,9,3222,113.536,2024.2,30.734,116.4,100,0,6898,3,724.72,197.58,0.0216,-0.077,0.256,2.0,66.5,65.0,55.2,54.4,-32.24,-2.45
14,9,3222,113.536,2024.2,30.765,116.8,98,0,6917,3,723.64,197.49,0.0222,-0.075,0.257,1.9,66.5,65.0,55.2,54.4,-32.34,-2.44
14,9,3222,113.536,2024.2,30.797,116.9,98,0,6925,3,723.1,197.45,0.0219,-0.078,0.264,1.9,66.5,65.0,55.2,54.4,-32.38,-2.43
14,9,3222,113.536,2024.2,30.828,117.4,100,0,6949,3,721.48,197.33,0.0211,-0.073,0.258,1.8,66.5,64.9,55.2,54.4,-32.52,-2.4
14,9,3222,113.536,2024.2,30.859,117.6,100,0,6959,3,720.93,197.29,0.0212,-0.073,0.255,1.8,66.5,64.9,55.2,54.4,-32.57,-2.4
14,9,3222,113.536,2024.2,30.89,117.9,100,0,6974,3,719.85,197.21,0.0205,-0.074,0.273,1.7,66.5,64.9,55.2,54.4,-32.66,-2.38
14,9,3222,113.536,2024.2,30.922,118.3,100,0,6988,3,718.75,197.13,0.0199,-0.07,0.262,1.7,66.5,64.9,55.2,54.4,-32.76,-2.36
14,9,3222,113.536,2024.2,30.968,118.6,100,0,7008,3,717.66,197.05,0.0196,-0.068,0.256,1.6,66.5,64.9,55.2,54.4,-32.85,-2.35
14,9,3222,113.536,2024.2,31.0,119.1,100,0,7032,3,716.01,196.94,0.0181,-0.067,0.259,1.6,66.5,64.9,55.2,54.4,-32.99,-2.33
14,9,3222,113.536,2024.2,31.031,119.4,100,0,7054,3,714.91,196.86,0.0179,-0.066,0.251,1.6,66.5,64.9,55.2,54.4,-33.08,-2.31
14,9,3222,113.536,2024.2,31.062,119.5,100,0,7065,3,714.35,196.82,0.0174,-0.065,0.252,1.5,66.4,64.9,55.2,54.4,-33.12,-2.31
14,9,3222,113.536,2024.2,31.093,120.0,99,0,7095,3,712.69,196.71,0.0163,-0.061,0.246,1.3,66.4,64.9,55.2,54.4,-33.25,-2.29
14,9,3222,113.536,2024.2,31.125,120.2,100,0,7105,3,712.13,196.67,0.0157,-0.061,0.254,1.3,66.4,64.9,55.2,54.4,-33.3,-2.28
14,9,3222,113.536,2024.2,31.156,120.5,100,0,7127,3,711.02,196.59,0.0145,-0.057,0.256,1.2,66.4,64.9,55.2,54.4,-33.38,-2.27
14,9,3222,113.536,2024.2,31.187,120.8,100,0,7145,3,709.91,196.52,0.0139,-0.056,0.258,1.1,66.4,64.9,55.2,54.4,-33.47,-2.26
14,9,3222,113.536,2024.2,31.218,121.1,100,0,7165,3,708.79,196.44,0.013,-0.051,0.25,1.0,66.4,64.9,55.2,54.4,-33.56,-2.25
14,9,3222,113.536,2024.2,31.25,121.4,100,0,7180,3,707.66,196.37,0.0118,-0.049,0.264,0.9,66.4,64.9,55.2,54.4,-33.65,-2.24
14,9,3222,113.536,2024.2,31.281,121.7,100,0,7194,3,706.54,196.29,0.0108,-0.045,0.258,0.9,66.4,64.9,55.2,54.4,-33.74,-2.23
14,9,3222,113.536,2024.2,31.328,122.0,100,0,7213,3,705.41,196.22,0.0101,-0.042,0.252,0.9,66.4,64.9,55.2,54.4,-33.82,-2.22
14,9,3222,113.536,2024.2,31.359,122.5,100,0,7242,3,703.71,196.11,0.0089,-0.037,0.244,0.8,66.4,64.9,55.2,54.4,-33.95,-2.21
14,9,3222,113.536,2024.2,31.39,122.6,100,0,7251,3,703.15,196.07,0.0086,-0.038,0.254,0.8,66.4,64.9,55.2,54.4,-33.99,-2.21
14,9,3222,113.536,2024.2,31.422,123.1,100,0,7283,3,701.44,195.96,0.0082,-0.035,0.242,0.8,66.4,64.9,55.2,54.4,-34.12,-2.2
14,9,3222,113.536,2024.2,31.453,123.2,100,0,7296,3,700.87,195.92,0.0083,-0.034,0.24,0.8,66.4,64.9,55.2,54.4,-34.16,-2.19
14,9,3222,113.536,2024.2,31.484,123.5,100,0,7317,3,699.73,195.85,0.0083,-0.033,0.245,0.8,66.4,64.9,55.2,54.4,-34.24,-2.19
14,9,3222,113.536,2024.2,31.515,123.8,98,0,7332,3,698.58,195.78,0.0085,-0.035,0.245,0.8,66.4,64.9,55.2,54.4,-34.33,-2.18
14,9,3222,113.536,2024.2,31.547,124.0,100,0,7342,3,698.01,195.74,0.0085,-0.034,0.241,0.8,66.4,64.9,55.2,54.4,-34.37,-2.18
14,9,3222,113.536,2024.2,31.578,124.3,98,0,7358,3,696.86,195.67,0.0088,-0.033,0.247,0.8,66.4,64.9,55.2,54.4,-34.45,-2.17
14,9,3222,113.536,2024.2,31.609,124.6,98,0,7364,3,695.71,195.6,0.0087,-0.035,0.268,0.8,66.4,64.9,55.2,54.4,-34.54,-2.17
14,9,3222,113.536,2024.2,31.64,124.9,100,0,7372,3,694.55,195.52,0.0085,-0.033,0.256,0.8,66.4,64.9,55.2,54.4,-34.63,-2.16
14,9,3222,113.536,2024.2,31.687,125.4,98,0,7393,3,692.82,195.41,0.0085,-0.031,0.241,0.8,66.4,64.9,55.2,54.4,-34.75,-2.15
14,9,3222,113.536,2024.2,31.718,125.6,99,0,7413,3,691.66,195.34,0.0083,-0.03,0.244,0.8,66.4,64.9,55.2,54.4,-34.83,-2.15
14,9,3222,113.536,2024.2,31.75,125.9,98,0,7426,3,690.49,195.27,0.0083,-0.027,0.245,0.8,66.4,64.9,55.2,54.4,-34.92,-2.14
14,9,3222,113.536,2024.2,31.781,126.1,98,0,7435,3,689.91,195.24,0.0084,-0.026,0.237,0.8,66.4,64.9,55.2,54.4,-34.96,-2.14
14,9,3222,113.536,2024.2,31.828,126.4,98,0,7453,3,688.74,195.16,0.0082,-0.025,0.236,0.8,66.4,64.9,55.2,54.4,-35.03,-2.14
14,9,3222,113.536,2024.2,31.859,126.8,98,0,7490,3,686.98,195.06,0.0083,-0.024,0.22,0.8,66.4,64.9,55.2,54.4,-35.15,-2.13
14,9,3222,113.536,2024.2,31.89,126.9,97,0,7501,3,686.39,195.02,0.0084,-0.024,0.222,0.8,66.4,64.9,55.2,54.4,-35.18,-2.13
14,9,3222,113.536,2024.2,31.922,127.3,100,0,7533,3,684.63,194.92,0.009,-0.026,0.232,0.8,66.4,64.9,55.2,54.4,-35.3,-2.12
14,9,3222,113.536,2024.2,31.953,127.6,100,0,7545,3,683.45,194.84,0.0088,-0.028,0.247,0.8,66.4,64.9,55.2,54.4,-35.38,-2.12
14,9,3222,113.536,2024.2,31.984,127.9,100,0,7556,3,682.27,194.77,0.0087,-0.027,0.242,0.8,66.4,64.9,55.2,54.4,-35.46,-2.11
14,9,3222,113.536,2024.2,32.015,128.2,100,0,7569,3,681.08,194.7,0.0084,-0.029,0.234,0.8,66.4,64.9,55.2,54.4,-35.54,-2.11
14,9,3222,113.536,2024.2,32.047,128.5,100,0,7583,3,679.89,194.63,0.0083,-0.029,0.232,0.8,66.4,64.9,55.2,54.4,-35.62,-2.11
14,9,3222,113.536,2024.2,32.078,128.6,100,0,7591,3,679.3,194.6,0.0081,-0.029,0.231,0.8,66.4,64.9,55.2,54.4,-35.66,-2.1
14,9,3222,113.536,2024.2,32.109,128.9,100,0,7606,3,678.11,194.53,0.0079,-0.029,0.231,0.8,66.4,64.9,55.2,54.4,-35.74,-2.1
14,9,3222,113.536,2024.2,32.156,129.3,100,0,7634,3,676.32,194.42,0.0077,-0.029,0.222,0.8,66.4,64.8,55.2,54.4,-35.85,-2.09
14,9,3222,113.536,2024.2,32.187,129.5,100,0,7650,3,675.12,194.35,0.0079,-0.029,0.223,0.8,66.4,64.8,55.2,54.4,-35.92,-2.09
14,9,3222,113.536,2024.2,32.218,129.8,100,0,7665,3,673.92,194.28,0.0079,-0.029,0.223,0.8,66.4,64.8,55.2,54.4,-36.0,-2.08
14,9,3222,113.536,2024.2,32.25,130.1,91,0,7670,3,672.71,194.22,0.0076,-0.028,0.22,0.8,66.4,64.8,55.2,54.4,-36.07,-2.08
14,9,3222,113.536,2024.2,32.281,130.2,83,0,7658,3,672.11,194.18,0.0078,-0.028,0.21,0.8,66.4,64.8,55.2,54.4,-36.11,-2.07
14,9,3222,113.536,2024.2,32.312,130.5,58,0,7592,3,670.3,194.08,0.0077,-0.032,0.161,0.9,66.3,64.8,55.2,54.4,-36.2,-2.06
14,9,3222,113.536,2024.2,32.343,130.6,50,0,7566,3,669.7,194.04,0.0079,-0.034,0.138,1.0,66.3,64.8,55.2,54.4,-36.23,-2.06
14,9,3222,113.536,2024.2,32.375,130.7,33,0,7517,3,668.49,193.97,0.009,-0.034,0.072,1.1,66.3,64.8,55.2,54.4,-36.26,-2.05
14,9,3222,113.536,2024.2,32.406,130.8,16,0,7464,3,667.28,193.91,0.0102,-0.037,0.029,1.1,66.3,64.8,55.2,54.4,-36.28,-2.04
14,9,3222,113.536,2024.2,32.437,130.8,25,0,7461,4,666.07,193.84,0.0112,-0.038,-0.021,1.1,66.3,64.8,55.2,54.4,-36.28,-2.03
14,9,3222,113.536,2024.2,32.468,130.8,0,0,7257,4,664.86,193.77,0.0118,-0.039,-0.039,1.1,66.3,64.8,55.2,54.4,-36.27,-2.02
14,9,3222,113.536,2024.2,32.5,130.7,0,0,7047,4,663.65,193.7,0.0125,-0.04,-0.046,1.1,66.3,64.8,55.2,54.4,-36.26,-2.0
14,9,3222,113.536,2024.2,32.531,130.7,0,0,6776,4,662.44,193.64,0.0135,-0.041,-0.043,1.1,66.3,64.8,55.2,54.4,-36.25,-1.99
14,9,3222,113.536,2024.2,32.578,130.7,0,0,6404,4,661.23,193.57,0.0145,-0.043,-0.027,1.1,66.3,64.8,55.2,54.4,-36.24,-1.98
14,9,3222,113.536,2024.2,32.609,130.7,0,0,5939,4,660.02,193.51,0.0154,-0.046,-0.004,1.1,66.3,64.8,55.2,54.4,-36.24,-1.96
14,9,3222,113.536,2024.2,32.64,130.7,100,0,5796,4,658.81,193.44,0.0161,-0.049,0.025,1.1,66.3,64.8,55.2,54.4,-36.25,-1.95
14,9,3222,113.536,2024.2,32.672,130.8,100,0,5971,4,657.6,193.38,0.0164,-0.051,0.118,1.1,66.3,64.8,55.2,54.4,-36.29,-1.93
14,9,3222,113.536,2024.2,32.703,131.0,100,0,6037,4,656.39,193.31,0.0169,-0.056,0.174,1.1,66.3,64.8,55.2,54.4,-36.34,-1.92
14,9,3222,113.536,2024.2,32.734,131.3,100,0,6058,4,655.17,193.25,0.0172,-0.058,0.185,1.1,66.3,64.8,55.2,54.4,-36.41,-1.9
14,9,3222,113.536,2024.2,32.781,131.5,100,0,6068,4,653.96,193.19,0.017,-0.061,0.201,1.1,66.3,64.8,55.2,54.4,-36.48,-1.89
14,9,3222,113.536,2024.2,32.812,131.9,100,0,6078,4,652.13,193.09,0.0143,-0.061,0.195,1.0,66.3,64.8,55.2,54.4,-36.58,-1.86
14,9,3222,113.536,2024.2,32.843,132.0,100,0,6082,4,651.52,193.06,0.0137,-0.061,0.189,1.0,66.3,64.8,55.2,54.4,-36.61,-1.86
14,9,3222,113.536,2024.2,32.875,132.2,100,0,6096,4,650.29,193.0,0.0124,-0.057,0.18,1.0,66.3,64.8,55.2,54.4,-36.67,-1.84
14,9,3222,113.536,2024.2,32.906,132.5,100,0,6118,4,648.45,192.91,0.0109,-0.055,0.184,1.1,66.3,64.8,55.2,54.4,-36.77,-1.82
14,9,3222,113.536,2024.2,32.937,132.6,100,0,6126,4,647.84,192.88,0.0108,-0.053,0.18,1.1,66.3,64.8,55.2,54.4,-36.8,-1.81
14,9,3222,113.536,2024.2,32.968,132.9,100,0,6141,4,646.61,192.82,0.0107,-0.051,0.179,1.1,66.3,64.8,55.2,54.4,-36.86,-1.8
14,9,3222,113.536,2024.2,33.0,133.1,100,0,6155,4,645.38,192.76,0.0105,-0.049,0.185,1.1,66.3,64.8,55.2,54.4,-36.92,-1.79
14,9,3222,113.536,2024.2,33.031,133.3,100,0,6173,4,644.15,192.7,0.0111,-0.048,0.184,1.1,66.3,64.8,55.2,54.4,-36.98,-1.77
14,9,3222,113.536,2024.2,33.062,133.5,100,0,6185,4,642.91,192.64,0.0117,-0.048,0.185,1.1,66.3,64.8,55.2,54.4,-37.05,-1.76
14,9,3222,113.536,2024.2,33.093,133.8,100,0,6193,4,641.67,192.58,0.0124,-0.048,0.194,1.1,66.3,64.8,55.2,54.4,-37.11,-1.75
14,9,3222,113.536,2024.2,33.125,134.0,100,0,6199,4,640.43,192.52,0.0127,-0.046,0.196,1.1,66.3,64.8,55.2,54.4,-37.18,-1.74
14,9,3222,113.536,2024.2,33.156,134.1,99,0,6201,4,639.81,192.49,0.0129,-0.047,0.196,1.1,66.3,64.8,55.2,54.4,-37.21,-1.73
14,9,3222,113.536,2024.2,33.187,134.5,100,0,6215,4,637.95,192.41,0.0135,-0.045,0.185,1.1,66.3,64.8,55.2,54.4,-37.31,-1.71
14,9,3222,113.536,2024.2,33.218,134.6,100,0,6219,4,637.32,192.38,0.0136,-0.045,0.196,1.1,66.3,64.8,55.2,54.4,-37.34,-1.71
14,9,3222,113.536,2024.2,33.25,134.8,99,0,6224,4,636.08,192.32,0.0138,-0.046,0.192,1.1,66.3,64.8,55.2,54.4,-37.41,-1.7
14,9,3222,113.536,2024.2,33.297,135.0,100,0,6235,4,634.83,192.26,0.0138,-0.047,0.185,1.1,66.3,64.8,55.2,54.4,-37.47,-1.68
14,9,3222,113.536,2024.2,33.328,135.4,98,0,6252,4,632.95,192.18,0.0133,-0.049,0.184,1.1,66.3,64.8,55.2,54.4,-37.56,-1.66
14,9,3222,113.536,2024.2,33.359,135.5,98,0,6257,4,632.32,192.15,0.013,-0.051,0.184,1.1,66.3,64.8,55.2,54.4,-37.6,-1.66
14,9,3222,113.536,2024.2,33.39,135.8,100,0,6279,4,630.43,192.07,0.013,-0.051,0.178,1.1,66.3,64.8,55.2,54.4,-37.69,-1.64
14,9,3222,113.536,2024.2,33.422,135.9,100,0,6287,4,629.81,192.04,0.0131,-0.052,0.179,1.1,66.3,64.7,55.2,54.4,-37.72,-1.63
14,9,3222,113.536,2024.2,33.453,136.1,100,0,6296,4,628.55,191.99,0.0128,-0.053,0.189,1.1,66.3,64.7,55.2,54.4,-37.78,-1.62
14,9,3222,113.536,2024.2,33.484,136.4,100,0,6303,4,627.28,191.94,0.0126,-0.053,0.191,1.1,66.3,64.7,55.2,54.4,-37.85,-1.6
14,9,3222,113.536,2024.2,33.515,136.6,100,0,6312,4,626.02,191.88,0.0128,-0.052,0.186,1.1,66.3,64.7,55.2,54.4,-37.91,-1.59
14,9,3222,113.536,2024.2,33.547,136.7,100,0,6317,4,625.39,191.86,0.0127,-0.051,0.183,1.1,66.3,64.7,55.2,54.4,-37.94,-1.58
14,9,3222,113.536,2024.2,33.578,136.9,100,0,6325,4,624.12,191.8,0.0125,-0.049,0.19,1.1,66.2,64.7,55.2,54.4,-38.0,-1.57
14,9,3222,113.536,2024.2,33.609,137.2,100,0,6335,4,622.85,191.75,0.0126,-0.049,0.187,1.1,66.2,64.7,55.2,54.4,-38.07,-1.55
14,9,3222,113.536,2024.2,33.64,137.4,99,0,6344,4,621.58,191.7,0.0128,-0.047,0.184,1.1,66.2,64.7,55.2,54.4,-38.13,-1.54
14,9,3222,113.536,2024.2,33.672,137.6,98,0,6353,4,620.3,191.65,0.0126,-0.047,0.186,1.1,66.2,64.7,55.2,54.4,-38.19,-1.53
14,9,3222,113.536,2024.2,33.703,137.8,99,0,6363,4,619.03,191.6,0.0123,-0.046,0.178,1.1,66.2,64.7,55.2,54.4,-38.25,-1.51
14,9,3222,113.536,2024.2,33.734,138.0,100,0,6375,4,617.75,191.55,0.0121,-0.048,0.183,1.1,66.2,64.7,55.2,54.4,-38.31,-1.5
14,9,3222,113.536,2024.2,33.765,138.2,100,0,6389,4,616.47,191.5,0.0122,-0.049,0.177,1.1,66.2,64.7,55.2,54.4,-38.37,-1.49
14,9,3222,113.536,2024.2,33.797,138.5,100,0,6403,4,615.19,191.45,0.0122,-0.05,0.18,1.1,66.2,64.7,55.2,54.4,-38.43,-1.47
14,9,3222,113.536,2024.2,33.828,138.6,99,0,6409,4,614.55,191.42,0.0123,-0.049,0.18,1.1,66.2,64.7,55.2,54.4,-38.46,-1.47
14,9,3222,113.536,2024.2,33.859,138.8,99,0,6419,4,613.26,191.38,0.0121,-0.049,0.183,1.1,66.2,64.7,55.2,54.4,-38.52,-1.45
14,9,3222,113.536,2024.2,33.89,139.0,100,0,6428,4,611.97,191.33,0.0119,-0.049,0.186,1.1,66.2,64.7,55.2,54.4,-38.58,-1.44
14,9,3222,113.536,2024.2,33.922,139.2,100,0,6441,4,610.69,191.28,0.0121,-0.049,0.181,1.1,66.2,64.7,55.2,54.4,-38.65,-1.42
14,9,3222,113.536,2024.2,33.953,139.4,100,0,6451,4,609.39,191.23,0.0123,-0.048,0.182,1.1,66.2,64.7,55.2,54.4,-38.71,-1.41
14,9,3222,113.536,2024.2,33.984,139.7,100,0,6460,4,608.1,191.19,0.012,-0.046,0.189,1.1,66.2,64.7,55.2,54.4,-38.77,-1.4
14,9,3222,113.536,2024.2,34.015,139.9,100,0,6470,4,606.81,191.14,0.012,-0.045,0.185,1.1,66.2,64.7,55.2,54.4,-38.83,-1.39
14,9,3222,113.536,2024.2,34.047,140.1,100,0,6481,4,605.51,191.09,0.012,-0.043,0.184,1.1,66.2,64.7,55.2,54.4,-38.89,-1.37
14,9,3222,113.536,2024.2,34.078,140.3,100,0,6491,4,604.21,191.05,0.0117,-0.045,0.188,1.1,66.2,64.7,55.2,54.4,-38.96,-1.36
14,9,3222,113.536,2024.2,34.125,140.5,100,0,6503,4,602.91,191.0,0.0118,-0.045,0.171,1.1,66.2,64.7,55.2,54.4,-39.02,-1.35
14,9,3222,113.536,2024.2,34.156,140.8,100,0,6516,4,601.61,190.96,0.0122,-0.048,0.181,1.1,66.2,64.7,55.2,54.4,-39.08,-1.33
14,9,3222,113.536,2024.2,34.187,141.0,100,0,6526,4,600.3,190.91,0.0126,-0.049,0.183,1.1,66.2,64.7,55.2,54.4,-39.14,-1.32
14,9,3222,113.536,2024.2,34.234,141.2,100,0,6534,4,598.99,190.87,0.0128,-0.05,0.188,1.1,66.2,64.7,55.2,54.4,-39.2,-1.3
14,9,3222,113.536,2024.2,34.265,141.6,100,0,6543,4,597.03,190.81,0.0134,-0.052,0.187,1.2,66.2,64.7,55.2,54.4,-39.3,-1.28
14,9,3222,113.536,2024.2,34.297,141.8,100,0,6551,4,595.71,190.76,0.0143,-0.054,0.185,1.3,66.2,64.7,55.2,54.4,-39.36,-1.27
14,9,3222,113.536,2024.2,34.328,142.0,100,0,6560,4,594.4,190.72,0.0152,-0.054,0.184,1.4,66.2,64.7,55.2,54.4,-39.42,-1.25
14,9,3222,113.536,2024.2,34.359,142.1,100,0,6563,4,593.74,190.7,0.0157,-0.055,0.19,1.5,66.2,64.7,55.2,54.4,-39.45,-1.24
14,9,3222,113.536,2024.2,34.39,142.4,100,0,6575,4,591.76,190.64,0.0161,-0.055,0.184,1.5,66.2,64.7,55.2,54.4,-39.55,-1.22
14,9,3222,113.536,2024.2,34.422,142.7,100,0,6585,4,590.44,190.6,0.0157,-0.056,0.182,1.5,66.2,64.7,55.2,54.4,-39.61,-1.2
14,9,3222,113.536,2024.2,34.453,142.8,100,0,6592,4,589.78,190.58,0.0156,-0.057,0.177,1.5,66.2,64.7,55.2,54.4,-39.64,-1.19
14,9,3222,113.536,2024.2,34.484,143.0,100,0,6612,4,588.46,190.54,0.0163,-0.056,0.161,1.5,66.2,64.7,55.2,54.4,-39.7,-1.18
14,9,3222,113.536,2024.2,34.515,143.2,100,0,6629,4,587.13,190.5,0.0166,-0.058,0.175,1.5,66.2,64.7,55.2,54.4,-39.75,-1.16
14,9,3222,113.536,2024.2,34.547,143.4,100,0,6640,4,585.8,190.46,0.0166,-0.061,0.184,1.5,66.2,64.7,55.2,54.4,-39.81,-1.14
14,9,3222,113.536,2024.2,34.593,143.6,100,0,6649,4,584.47,190.42,0.0166,-0.064,0.18,1.5,66.2,64.7,55.2,54.4,-39.88,-1.12
14,9,3222,113.536,2024.2,34.625,143.9,100,0,6663,4,582.47,190.37,0.0171,-0.068,0.187,1.5,66.2,64.7,55.2,54.4,-39.97,-1.09
14,9,3222,113.536,2024.2,34.656,144.1,100,0,6667,4,581.81,190.35,0.0174,-0.07,0.181,1.5,66.2,64.7,55.2,54.4,-40.0,-1.08
14,9,3222,113.536,2024.2,34.687,144.4,100,0,6678,4,579.8,190.3,0.0181,-0.073,0.188,1.5,66.2,64.6,55.2,54.4,-40.09,-1.05
14,9,3222,113.536,2024.2,34.718,144.5,100,0,6678,4,579.13,190.28,0.018,-0.075,0.199,1.5,66.2,64.6,55.2,54.4,-40.13,-1.04
14,9,3222,113.536,2024.2,34.765,144.7,100,0,6679,4,577.79,190.25,0.0178,-0.075,0.192,1.5,66.2,64.6,55.2,54.4,-40.19,-1.01
14,9,3222,113.536,2024.2,34.797,145.0,100,0,6686,4,576.45,190.21,0.0176,-0.074,0.183,1.5,66.2,64.6,55.2,54.4,-40.25,-0.99
14,9,3222,113.536,2024.2,34.828,145.2,100,0,6696,4,575.1,190.18,0.0175,-0.072,0.177,1.5,66.2,64.6,55.2,54.4,-40.31,-0.97
14,9,3222,113.536,2024.2,34.859,145.4,100,0,6704,4,573.76,190.15,0.0172,-0.071,0.178,1.5,66.1,64.6,55.2,54.4,-40.37,-0.95
14,9,3222,113.536,2024.2,34.89,145.6,100,0,6715,4,572.41,190.12,0.0168,-0.067,0.175,1.5,66.1,64.6,55.2,54.4,-40.43,-0.93
14,9,3222,113.536,2024.2,34.922,145.8,100,0,6729,4,571.06,190.09,0.0165,-0.065,0.172,1.5,66.1,64.6,55.2,54.4,-40.49,-0.91
14,9,3222,113.536,2024.2,34.953,146.0,100,0,6747,4,569.71,190.06,0.0167,-0.062,0.16,1.5,66.1,64.6,55.2,54.4,-40.55,-0.89
14,9,3222,113.536,2024.2,34.984,146.2,100,0,6763,4,568.35,190.03,0.0163,-0.064,0.17,1.4,66.1,64.6,55.2,54.4,-40.6,-0.87
14,9,3222,113.536,2024.2,35.015,146.3,100,0,6770,4,567.67,190.01,0.0164,-0.064,0.171,1.4,66.1,64.6,55.2,54.4,-40.63,-0.86
14,9,3222,113.536,2024.2,35.047,146.6,100,0,6786,4,565.64,189.97,0.0165,-0.066,0.18,1.3,66.1,64.6,55.2,54.4,-40.72,-0.83
14,9,3222,113.536,2024.2,35.078,146.7,100,0,6789,4,564.96,189.96,0.016,-0.065,0.183,1.2,66.1,64.6,55.2,54.4,-40.75,-0.82
14,9,3222,113.536,2024.2,35.109,147.0,100,0,6796,4,563.6,189.93,0.0149,-0.066,0.185,1.1,66.1,64.6,55.2,54.4,-40.81,-0.8
14,9,3222,113.536,2024.2,35.14,147.2,100,0,6805,4,562.23,189.91,0.0136,-0.063,0.176,0.9,66.1,64.6,55.2,54.4,-40.87,-0.78
14,9,3222,113.536,2024.2,35.172,147.4,100,0,6813,4,560.87,189.88,0.0119,-0.06,0.184,0.6,66.1,64.6,55.2,54.4,-40.93,-0.76
14,9,3222,113.536,2024.2,35.203,147.6,100,0,6821,4,559.5,189.86,0.0089,-0.052,0.181,0.2,66.1,64.6,55.2,54.3,-40.99,-0.74
14,9,3222,113.536,2024.2,35.25,147.8,100,0,6829,4,558.13,189.83,0.0049,-0.043,0.182,-0.1,66.1,64.6,55.2,54.3,-41.05,-0.73
14,9,3222,113.536,2024.2,35.281,148.1,100,0,6850,4,556.07,189.79,-0.0011,-0.026,0.157,-0.6,66.1,64.6,55.2,54.3,-41.14,-0.71
14,9,3222,113.536,2024.2,35.312,148.2,100,0,6859,4,555.39,189.78,-0.0029,-0.021,0.165,-0.8,66.1,64.6,55.2,54.3,-41.17,-0.71
14,9,3222,113.536,2024.2,35.359,148.5,100,0,6875,4,553.32,189.75,-0.0086,-0.007,0.181,-1.1,66.1,64.6,55.2,54.3,-41.26,-0.71
14,9,3222,113.536,2024.2,35.406,148.9,100,0,6895,4,551.26,189.71,-0.0127,0.006,0.161,-1.2,66.1,64.6,55.2,54.3,-41.34,-0.71
14,9,3222,113.536,2024.2,35.437,149.1,100,0,6908,4,549.88,189.69,-0.0146,0.016,0.172,-1.2,66.1,64.6,55.2,54.3,-41.4,-0.72
14,9,3222,113.536,2024.2,35.468,149.3,100,0,6916,4,548.49,189.66,-0.0159,0.023,0.18,-1.1,66.1,64.6,55.2,54.3,-41.46,-0.72
14,9,3222,113.536,2024.2,35.5,149.5,100,0,6917,4,547.11,189.64,-0.0167,0.031,0.192,-1.1,66.1,64.6,55.2,54.3,-41.52,-0.73
14,9,3222,113.536,2024.2,35.531,149.7,100,0,6918,4,545.72,189.61,-0.0168,0.039,0.189,-1.1,66.1,64.6,55.2,54.3,-41.59,-0.75
14,9,3222,113.536,2024.2,35.562,149.9,100,0,6920,4,545.03,189.6,-0.0168,0.041,0.185,-1.1,66.1,64.6,55.2,54.3,-41.62,-0.75
14,9,3222,113.536,2024.2,35.593,150.2,100,0,6930,4,542.94,189.56,-0.0161,0.048,0.18,-1.0,66.1,64.6,55.2,54.3,-41.71,-0.78
14,9,3222,113.536,2024.2,35.625,150.4,100,0,6938,4,541.55,189.54,-0.0143,0.05,0.176,-0.9,66.1,64.6,55.2,54.3,-41.77,-0.79
14,9,3222,113.536,2024.2,35.656,150.5,100,0,6943,4,540.85,189.52,-0.0132,0.05,0.174,-0.8,66.1,64.6,55.2,54.3,-41.8,-0.8
14,9,3222,113.536,2024.2,35.687,150.7,100,0,6953,4,539.45,189.49,-0.0112,0.052,0.174,-0.7,66.1,64.6,55.2,54.3,-41.86,-0.82
14,9,3222,113.536,2024.2,35.718,150.9,100,0,6972,4,538.06,189.47,-0.0096,0.051,0.159,-0.6,66.1,64.6,55.2,54.3,-41.91,-0.83
14,9,3222,113.536,2024.2,35.765,151.1,100,0,6988,4,536.66,189.44,-0.0081,0.048,0.168,-0.4,66.1,64.6,55.2,54.3,-41.96,-0.85
14,9,3222,113.536,2024.2,35.797,151.3,100,0,6999,4,535.25,189.41,-0.0063,0.046,0.174,-0.3,66.1,64.6,55.2,54.3,-42.02,-0.86
14,9,3222,113.536,2024.2,35.828,151.5,100,0,7006,4,533.85,189.38,-0.0045,0.043,0.179,-0.2,66.1,64.6,55.2,54.3,-42.08,-0.88
14,9,3222,113.536,2024.2,35.859,151.7,100,0,7015,4,532.44,189.35,-0.0031,0.038,0.172,-0.2,66.1,64.6,55.2,54.3,-42.14,-0.89
14,9,3222,113.536,2024.2,35.89,152.1,100,0,7025,4,530.33,189.31,-0.0011,0.031,0.183,-0.1,66.1,64.6,55.2,54.3,-42.23,-0.91
