# gt7 capture | captured=2026-06-08T21:13:54 | track=Laguna Seca | car=WR ghost | packet=C | hz=20.0
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
1,1,3600,79.483,17.9,77.032,167.2,100,0,8677,3,-208.57,-348.55,-0.0006,0.032,0.33,0.4,69.5,74.4,70.3,72.4,-27.1,37.71
1,1,3600,79.483,17.9,77.094,168.1,100,0,8690,3,-210.38,-346.03,-0.0006,0.018,0.33,0.4,69.5,74.3,70.3,72.4,-27.25,37.91
1,1,3600,79.483,17.9,77.157,168.9,100,0,8743,3,-212.21,-343.49,-0.0006,0.022,0.362,0.2,69.5,74.3,70.3,72.4,-27.38,38.1
1,1,3600,79.483,17.9,77.219,169.7,100,0,8769,3,-214.04,-340.94,-0.0029,0.006,0.315,0.3,69.5,74.3,70.3,72.4,-27.52,38.28
1,1,3600,79.483,17.9,77.297,170.4,100,0,8810,3,-215.88,-338.38,-0.0006,0.037,0.331,0.2,69.4,74.3,70.3,72.4,-27.63,38.44
1,1,3600,79.483,17.9,77.375,171.5,100,0,8938,3,-218.19,-335.16,-0.0063,0.046,0.313,-0.1,69.4,74.3,70.3,72.4,-27.82,38.66
1,1,3600,79.483,17.9,77.438,172.1,100,0,8888,3,-219.59,-333.22,-0.0006,0.013,0.376,0.6,69.4,74.3,70.3,72.4,-27.96,38.79
1,1,3600,79.483,17.9,77.516,173.0,100,0,8905,3,-221.93,-329.98,0.0005,0.0,0.292,0.5,69.4,74.2,70.3,72.4,-28.07,39.0
1,1,3600,79.483,17.9,77.578,173.6,100,0,9041,3,-223.81,-327.37,-0.0018,0.052,0.256,0.0,69.4,74.2,70.3,72.4,-28.17,39.15
1,1,3600,79.483,17.9,77.641,174.5,100,0,9040,3,-225.69,-324.75,0.0005,0.015,0.393,0.7,69.4,74.2,70.3,72.4,-28.32,39.35
1,1,3600,79.483,17.9,77.703,175.4,100,0,9024,3,-227.59,-322.11,0.0117,-0.013,0.361,1.2,69.4,74.2,70.3,72.4,-28.46,39.53
1,1,3600,79.483,17.9,77.766,176.0,100,0,9089,3,-229.49,-319.47,0.0069,-0.001,0.27,0.6,69.3,74.2,70.3,72.4,-28.53,39.69
1,1,3600,79.483,17.9,77.828,176.5,100,0,9185,3,-230.92,-317.48,0.0059,-0.01,0.234,0.6,69.3,74.2,70.3,72.4,-28.61,39.81
1,1,3600,79.483,17.9,77.891,177.3,100,0,9171,3,-232.83,-314.81,0.0082,-0.026,0.332,0.9,69.3,74.1,70.3,72.4,-28.71,40.01
1,1,3600,79.483,17.9,77.953,178.1,100,0,9198,3,-234.75,-312.14,0.0105,-0.033,0.339,0.7,69.3,74.1,70.3,72.4,-28.84,40.18
1,1,3600,79.483,17.9,78.032,178.8,100,0,9194,3,-236.68,-309.45,0.0082,-0.042,0.263,0.7,69.3,74.1,70.3,72.4,-28.93,40.37
1,1,3600,79.483,17.9,78.094,179.5,100,0,9208,3,-238.62,-306.74,0.006,-0.024,0.308,0.5,69.3,74.1,70.3,72.4,-29.01,40.55
1,1,3600,79.483,17.9,78.157,180.1,100,0,9284,3,-240.56,-304.03,0.0037,-0.025,0.272,0.5,69.2,74.1,70.3,72.4,-29.1,40.69
1,1,3600,79.483,17.9,78.219,180.8,100,0,9330,3,-242.5,-301.31,0.006,-0.038,0.278,0.7,69.2,74.1,70.3,72.4,-29.2,40.85
1,1,3600,79.483,17.9,78.297,181.3,0,0,9227,4,-244.46,-298.58,0.0037,0.001,0.223,-0.2,69.2,74.0,70.3,72.4,-29.27,40.99
1,1,3600,79.483,17.9,78.36,181.6,100,0,7998,4,-246.41,-295.84,0.0015,-0.01,-0.166,0.0,69.2,74.0,70.3,72.4,-29.29,41.05
1,1,3600,79.483,17.9,78.422,182.2,100,0,7937,4,-248.37,-293.1,0.0037,0.007,0.247,-0.1,69.2,74.0,70.3,72.4,-29.4,41.21
1,1,3600,79.483,17.9,78.5,183.0,100,0,7879,4,-250.34,-290.34,-0.0036,0.013,0.43,-0.8,69.2,74.0,70.3,72.4,-29.55,41.38
1,1,3600,79.483,17.9,78.563,183.9,100,0,7835,4,-252.31,-287.57,-0.0013,-0.025,0.226,-0.4,69.1,74.0,70.3,72.3,-29.69,41.55
1,1,3600,79.483,17.9,78.625,184.6,100,0,7801,4,-254.3,-284.79,-0.008,-0.063,0.322,-0.7,69.1,74.0,70.3,72.3,-29.86,41.69
1,1,3600,79.483,17.9,78.688,185.0,100,0,7838,4,-255.8,-282.7,-0.0182,-0.03,0.237,-0.7,69.1,73.9,70.3,72.3,-29.93,41.76
1,1,3600,79.483,17.9,78.75,185.6,100,0,7909,4,-258.3,-279.21,-0.0193,0.06,0.24,-0.4,69.1,73.9,70.3,72.3,-30.06,41.88
1,1,3600,79.483,17.9,78.828,186.2,100,0,7949,4,-260.31,-276.41,-0.0074,0.026,0.284,0.9,69.1,73.9,70.3,72.3,-30.2,41.98
1,1,3600,79.483,17.9,78.891,186.7,100,0,7979,4,-262.33,-273.61,0.004,-0.002,0.255,1.1,69.1,73.9,70.3,72.3,-30.28,42.09
1,1,3600,79.483,17.9,78.953,187.1,100,0,8029,4,-263.85,-271.5,0.0074,-0.009,0.263,0.7,69.1,73.9,70.3,72.3,-30.36,42.18
1,1,3600,79.483,17.9,79.016,187.8,100,0,8004,4,-265.88,-268.68,0.0119,-0.042,0.292,0.7,69.0,73.9,70.3,72.3,-30.47,42.33
1,1,3600,79.483,17.9,79.094,188.5,100,0,8035,4,-268.43,-265.14,0.0085,-0.077,0.255,0.7,69.0,73.8,70.3,72.3,-30.56,42.49
1,1,3600,79.483,17.9,79.157,189.0,100,0,8060,4,-270.47,-262.3,0.0085,-0.083,0.261,0.6,69.0,73.8,70.3,72.3,-30.63,42.61
1,1,3600,79.483,17.9,79.219,189.4,100,0,8096,4,-272.01,-260.16,0.0074,-0.092,0.262,0.6,69.0,73.8,70.3,72.3,-30.68,42.72
1,1,3600,79.483,17.9,79.282,190.0,100,0,8108,4,-274.06,-257.31,0.0074,-0.069,0.249,0.5,69.0,73.8,70.2,72.3,-30.73,42.86
1,1,3600,79.483,17.9,79.344,190.6,100,0,8147,4,-276.11,-254.44,0.0119,-0.077,0.277,0.4,69.0,73.8,70.2,72.3,-30.82,43.01
1,1,3600,79.483,17.9,79.407,191.2,100,0,8085,4,-278.17,-251.56,0.0074,-0.128,0.283,0.5,68.9,73.7,70.2,72.3,-30.92,43.12
1,1,3600,79.483,17.9,79.469,191.5,100,0,8166,4,-280.24,-248.68,0.0029,-0.072,0.236,0.4,68.9,73.7,70.2,72.3,-30.93,43.23
