# gt7 capture | captured=2026-07-11T07:43:40 | track= | car= | packet=C | hz=0.0
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
3,21,3343,98.556,10.3,18.969,199.3,100,0,6945,4,100.79,330.74,0.0005,-0.323,0.269,2.5,80.5,86.8,79.4,83.7,12.45,-53.92
3,21,3343,98.556,10.3,18.985,199.5,100,0,6952,4,100.99,329.84,-0.003,-0.275,0.266,2.1,80.5,86.8,79.4,83.7,12.4,-53.99
3,21,3343,98.556,10.3,19.0,199.6,100,0,6957,4,101.2,328.94,-0.0061,-0.233,0.249,1.8,80.5,86.8,79.4,83.7,12.37,-54.03
3,21,3343,98.556,10.3,19.016,199.8,100,0,6964,4,101.4,328.04,-0.0089,-0.186,0.269,1.2,80.5,86.8,79.4,83.7,12.35,-54.1
3,21,3343,98.556,10.3,19.047,200.0,100,0,6973,4,101.61,327.14,-0.0114,-0.155,0.275,0.7,80.5,86.8,79.4,83.7,12.31,-54.15
3,21,3343,98.556,10.3,19.063,200.1,100,0,6978,4,101.81,326.23,-0.0136,-0.117,0.267,0.2,80.5,86.8,79.4,83.7,12.29,-54.2
3,21,3343,98.556,10.3,19.078,200.3,100,0,6985,4,102.02,325.33,-0.0197,-0.074,0.272,-0.3,80.5,86.8,79.4,83.7,12.28,-54.25
3,21,3343,98.556,10.3,19.094,200.4,100,0,6991,4,102.22,324.42,-0.0215,-0.035,0.266,-1.0,80.5,86.8,79.4,83.7,12.26,-54.3
3,21,3343,98.556,10.3,19.11,200.6,100,0,6994,4,102.43,323.51,-0.0232,-0.002,0.269,-1.6,80.5,86.8,79.4,83.7,12.25,-54.36
3,21,3343,98.556,10.3,19.125,200.8,100,0,6998,4,102.63,322.61,-0.0276,0.036,0.264,-2.3,80.5,86.8,79.4,83.7,12.26,-54.4
3,21,3343,98.556,10.3,19.141,201.0,100,0,7006,4,102.84,321.7,-0.0316,0.063,0.235,-2.8,80.5,86.8,79.4,83.7,12.25,-54.46
3,21,3343,98.556,10.3,19.156,201.1,100,0,7017,4,103.04,320.79,-0.0352,0.086,0.234,-3.1,80.5,86.8,79.4,83.7,12.27,-54.48
3,21,3343,98.556,10.3,19.172,201.3,100,0,7027,4,103.25,319.88,-0.0363,0.106,0.243,-3.2,80.5,86.8,79.4,83.7,12.29,-54.54
3,21,3343,98.556,10.3,19.188,201.4,100,0,7032,4,103.45,318.97,-0.0375,0.128,0.263,-3.2,80.5,86.8,79.4,83.7,12.3,-54.57
3,21,3343,98.556,10.3,19.203,201.6,100,0,7038,4,103.66,318.06,-0.0386,0.141,0.256,-3.0,80.5,86.8,79.4,83.7,12.33,-54.62
3,21,3343,98.556,10.3,19.219,201.8,100,0,7043,4,103.86,317.15,-0.0375,0.151,0.259,-2.6,80.5,86.8,79.4,83.7,12.34,-54.67
3,21,3343,98.556,10.3,19.235,202.0,100,0,7050,4,104.07,316.23,-0.0363,0.158,0.253,-2.3,80.5,86.8,79.4,83.7,12.36,-54.71
3,21,3343,98.556,10.3,19.25,202.1,100,0,7052,4,104.28,315.32,-0.033,0.173,0.272,-2.0,80.5,86.8,79.4,83.7,12.39,-54.75
3,21,3343,98.556,10.3,19.281,202.3,100,0,7057,4,104.48,314.41,-0.0296,0.185,0.262,-2.1,80.5,86.8,79.4,83.7,12.41,-54.79
3,21,3343,98.556,10.3,19.281,202.5,100,0,7056,4,104.69,313.49,-0.0262,0.194,0.263,-2.0,80.5,86.8,79.4,83.7,12.44,-54.83
3,21,3343,98.556,10.3,19.297,202.7,100,0,7058,4,104.9,312.58,-0.0251,0.2,0.254,-2.0,80.5,86.8,79.4,83.7,12.48,-54.88
3,21,3343,98.556,10.3,19.328,202.8,100,0,7064,4,105.11,311.66,-0.024,0.199,0.254,-2.1,80.5,86.8,79.4,83.7,12.52,-54.91
3,21,3343,98.556,10.3,19.344,203.0,100,0,7063,4,105.32,310.74,-0.0228,0.194,0.263,-2.1,80.5,86.8,79.4,83.7,12.57,-54.95
3,21,3343,98.556,10.3,19.36,203.1,100,0,7066,4,105.53,309.83,-0.0195,0.187,0.264,-2.1,80.5,86.8,79.4,83.7,12.61,-54.98
3,21,3343,98.556,10.3,19.375,203.3,100,0,7074,4,105.74,308.91,-0.0206,0.178,0.258,-2.2,80.5,86.8,79.4,83.7,12.66,-55.03
3,21,3343,98.556,10.3,19.391,203.5,100,0,7072,4,105.95,307.99,-0.0195,0.171,0.258,-2.2,80.5,86.8,79.4,83.7,12.71,-55.06
3,21,3343,98.556,10.3,19.406,203.7,100,0,7076,4,106.16,307.07,-0.0183,0.162,0.264,-2.3,80.5,86.8,79.4,83.7,12.74,-55.1
3,21,3343,98.556,10.3,19.422,203.8,100,0,7075,4,106.38,306.15,-0.0195,0.154,0.265,-2.3,80.5,86.8,79.4,83.7,12.79,-55.14
3,21,3343,98.556,10.3,19.422,204.0,74,0,7062,4,106.59,305.23,-0.0183,0.142,0.261,-2.3,80.5,86.8,79.4,83.7,12.81,-55.18
3,21,3343,98.556,10.3,19.469,204.1,52,0,7027,4,106.81,304.31,-0.0217,0.135,0.246,-2.3,80.5,86.7,79.4,83.7,12.86,-55.2
3,21,3343,98.556,10.3,19.469,204.2,27,0,6947,4,107.02,303.39,-0.0183,0.131,0.216,-2.3,80.5,86.7,79.4,83.7,12.88,-55.22
3,21,3343,98.556,10.3,19.485,204.2,0,0,6784,5,107.24,302.46,-0.0217,0.128,0.169,-2.3,80.5,86.7,79.4,83.6,12.89,-55.23
3,21,3343,98.556,10.3,19.5,204.1,0,0,6300,5,107.45,301.54,-0.0183,0.128,0.104,-2.4,80.5,86.7,79.4,83.6,12.91,-55.2
3,21,3343,98.556,10.3,19.516,204.2,4,0,5721,5,107.67,300.62,-0.0217,0.125,0.061,-2.4,80.5,86.7,79.4,83.6,12.93,-55.21
3,21,3343,98.556,10.3,19.547,204.2,0,0,5450,5,107.88,299.7,-0.0206,0.122,0.045,-2.5,80.5,86.7,79.4,83.6,12.97,-55.22
3,21,3343,98.556,10.3,19.563,204.4,100,0,5442,5,108.1,298.78,-0.0262,0.122,0.06,-2.6,80.4,86.7,79.4,83.6,12.99,-55.25
3,21,3343,98.556,10.3,19.578,204.5,100,0,5438,5,108.32,297.86,-0.0249,0.126,0.113,-2.7,80.4,86.7,79.4,83.6,13.03,-55.27
3,21,3343,98.556,10.3,19.594,204.6,100,0,5479,5,108.54,296.94,-0.0285,0.125,0.181,-2.8,80.4,86.7,79.4,83.6,13.06,-55.3
3,21,3343,98.556,10.3,19.61,204.7,100,0,5490,5,108.75,296.01,-0.0273,0.123,0.209,-2.8,80.4,86.7,79.4,83.6,13.08,-55.33
3,21,3343,98.556,10.3,19.625,204.9,100,0,5522,5,108.97,295.09,-0.0285,0.125,0.222,-2.8,80.4,86.7,79.4,83.6,13.11,-55.38
3,21,3343,98.556,10.3,19.641,205.1,100,0,5489,5,109.19,294.16,-0.0273,0.126,0.248,-2.6,80.4,86.7,79.4,83.6,13.14,-55.41
3,21,3343,98.556,10.3,19.672,205.2,100,0,5488,5,109.41,293.24,-0.0285,0.125,0.237,-2.3,80.4,86.7,79.4,83.6,13.17,-55.43
3,21,3343,98.556,10.3,19.688,205.3,100,0,5460,5,109.63,292.31,-0.0273,0.125,0.182,-2.2,80.4,86.7,79.3,83.6,13.21,-55.47
3,21,3343,98.556,10.3,19.688,205.4,100,0,5456,5,109.85,291.39,-0.0262,0.13,0.179,-2.4,80.4,86.7,79.3,83.6,13.22,-55.49
3,21,3343,98.556,10.3,19.703,205.6,100,0,5480,5,110.07,290.46,-0.0296,0.134,0.157,-2.7,80.4,86.7,79.3,83.6,13.27,-55.53
3,21,3343,98.556,10.3,19.735,205.7,100,0,5489,5,110.3,289.53,-0.0285,0.142,0.186,-3.2,80.4,86.7,79.3,83.6,13.29,-55.55
3,21,3343,98.556,10.3,19.735,205.8,100,0,5509,5,110.52,288.61,-0.0318,0.148,0.196,-3.7,80.4,86.7,79.3,83.6,13.32,-55.58
3,21,3343,98.556,10.3,19.766,205.9,100,0,5519,5,110.74,287.68,-0.033,0.16,0.224,-4.0,80.4,86.7,79.3,83.6,13.35,-55.61
3,21,3343,98.556,10.3,19.766,206.1,100,0,5535,5,110.96,286.75,-0.0341,0.174,0.205,-4.1,80.4,86.7,79.3,83.6,13.39,-55.64
3,21,3343,98.556,10.3,19.781,206.2,100,0,5530,5,111.19,285.82,-0.0397,0.186,0.204,-4.0,80.4,86.7,79.3,83.6,13.43,-55.67
3,21,3343,98.556,10.3,19.813,206.4,100,0,5535,5,111.41,284.89,-0.0384,0.192,0.219,-3.7,80.4,86.7,79.3,83.6,13.46,-55.71
3,21,3343,98.556,10.3,19.828,206.5,100,0,5532,5,111.64,283.96,-0.0396,0.193,0.22,-3.4,80.4,86.7,79.3,83.6,13.51,-55.74
3,21,3343,98.556,10.3,19.844,206.7,100,0,5519,5,111.86,283.03,-0.0385,0.187,0.234,-3.0,80.4,86.7,79.3,83.6,13.55,-55.77
3,21,3343,98.556,10.3,19.875,206.8,100,0,5526,5,112.09,282.1,-0.0351,0.178,0.236,-2.6,80.4,86.7,79.3,83.6,13.59,-55.8
3,21,3343,98.556,10.3,19.875,206.9,100,0,5524,5,112.32,281.17,-0.034,0.177,0.228,-2.5,80.4,86.7,79.3,83.6,13.63,-55.83
3,21,3343,98.556,10.3,19.891,207.1,100,0,5530,5,112.55,280.24,-0.0328,0.178,0.209,-2.5,80.4,86.7,79.3,83.6,13.67,-55.87
3,21,3343,98.556,10.3,19.906,207.2,100,0,5530,5,112.77,279.31,-0.0295,0.177,0.217,-2.5,80.4,86.7,79.3,83.6,13.7,-55.89
3,21,3343,98.556,10.3,19.922,207.3,100,0,5549,5,113.0,278.37,-0.0283,0.178,0.215,-2.7,80.4,86.7,79.3,83.6,13.75,-55.92
3,21,3343,98.556,10.3,19.938,207.5,100,0,5557,5,113.23,277.44,-0.0272,0.177,0.221,-2.9,80.4,86.7,79.3,83.6,13.78,-55.96
3,21,3343,98.556,10.3,19.953,207.6,100,0,5553,5,113.46,276.51,-0.0283,0.174,0.22,-2.9,80.4,86.7,79.3,83.6,13.81,-55.98
3,21,3343,98.556,10.3,19.969,207.8,100,0,5555,5,113.7,275.57,-0.0272,0.173,0.226,-3.0,80.4,86.7,79.3,83.6,13.86,-56.02
3,21,3343,98.556,10.3,19.985,207.9,100,0,5565,5,113.93,274.64,-0.0283,0.167,0.225,-2.8,80.4,86.7,79.3,83.6,13.9,-56.04
3,21,3343,98.556,10.3,20.0,208.0,100,0,5571,5,114.16,273.7,-0.025,0.16,0.218,-2.5,80.4,86.7,79.3,83.6,13.93,-56.07
3,21,3343,98.556,10.3,20.016,208.2,100,0,5580,5,114.39,272.76,-0.0261,0.147,0.217,-2.3,80.4,86.7,79.3,83.6,13.96,-56.11
3,21,3343,98.556,10.3,20.047,208.3,100,0,5587,5,114.63,271.83,-0.0227,0.141,0.23,-1.9,80.4,86.7,79.3,83.6,13.99,-56.15
3,21,3343,98.556,10.3,20.047,208.4,100,0,5590,5,114.86,270.89,-0.0216,0.141,0.226,-1.8,80.4,86.7,79.3,83.6,14.02,-56.17
3,21,3343,98.556,10.3,20.063,208.6,100,0,5594,5,115.09,269.95,-0.0227,0.149,0.216,-1.8,80.4,86.7,79.3,83.6,14.05,-56.2
3,21,3343,98.556,10.3,20.078,208.8,100,0,5601,5,115.33,269.01,-0.0193,0.147,0.223,-1.8,80.4,86.7,79.3,83.6,14.08,-56.24
3,21,3343,98.556,10.3,20.094,208.9,100,0,5604,5,115.57,268.08,-0.0182,0.15,0.224,-2.0,80.4,86.7,79.3,83.6,14.12,-56.27
3,21,3343,98.556,10.3,20.125,209.1,100,0,5609,5,115.8,267.14,-0.0193,0.149,0.23,-2.1,80.4,86.7,79.3,83.6,14.15,-56.31
3,21,3343,98.556,10.3,20.141,209.2,100,0,5613,5,116.04,266.2,-0.0182,0.145,0.232,-2.2,80.4,86.7,79.3,83.6,14.18,-56.34
3,21,3343,98.556,10.3,20.172,209.3,100,0,5614,5,116.27,265.26,-0.0193,0.144,0.238,-2.3,80.4,86.7,79.3,83.6,14.21,-56.38
3,21,3343,98.556,10.3,20.188,209.5,100,0,5619,5,116.51,264.32,-0.0182,0.14,0.23,-2.2,80.4,86.7,79.3,83.6,14.25,-56.41
3,21,3343,98.556,10.3,20.203,209.6,100,0,5623,5,116.75,263.37,-0.0171,0.134,0.239,-2.0,80.4,86.7,79.3,83.6,14.28,-56.44
3,21,3343,98.556,10.3,20.203,209.8,100,0,5624,5,116.99,262.43,-0.0182,0.126,0.228,-1.6,80.4,86.7,79.3,83.6,14.3,-56.48
3,21,3343,98.556,10.3,20.219,209.9,100,0,5626,5,117.23,261.49,-0.0148,0.12,0.225,-1.4,80.4,86.7,79.3,83.6,14.34,-56.51
3,21,3343,98.556,10.3,20.235,210.1,100,0,5630,5,117.47,260.54,-0.0137,0.116,0.229,-1.1,80.4,86.7,79.3,83.6,14.36,-56.55
3,21,3343,98.556,10.3,20.25,210.2,100,0,5634,5,117.71,259.6,-0.0126,0.11,0.239,-1.0,80.4,86.7,79.3,83.6,14.39,-56.58
3,21,3343,98.556,10.3,20.266,210.4,100,0,5638,5,117.95,258.66,-0.0115,0.105,0.232,-0.9,80.4,86.7,79.3,83.6,14.42,-56.63
3,21,3343,98.556,10.3,20.281,210.5,100,0,5641,5,118.19,257.71,-0.0081,0.102,0.232,-1.0,80.4,86.7,79.3,83.6,14.45,-56.65
3,21,3343,98.556,10.3,20.297,210.6,100,0,5646,5,118.43,256.77,-0.0092,0.097,0.226,-1.1,80.4,86.7,79.3,83.6,14.47,-56.69
3,21,3343,98.556,10.3,20.313,210.8,100,0,5650,5,118.67,255.82,-0.0081,0.094,0.225,-1.3,80.4,86.7,79.3,83.6,14.5,-56.72
3,21,3343,98.556,10.3,20.328,211.0,100,0,5657,5,118.92,254.87,-0.0092,0.088,0.229,-1.4,80.4,86.7,79.3,83.6,14.52,-56.76
3,21,3343,98.556,10.3,20.36,211.1,100,0,5662,5,119.16,253.92,-0.0081,0.085,0.228,-1.5,80.4,86.7,79.3,83.6,14.55,-56.79
3,21,3343,98.556,10.3,20.375,211.2,100,0,5666,5,119.4,252.98,-0.0092,0.08,0.232,-1.5,80.4,86.7,79.3,83.6,14.58,-56.83
3,21,3343,98.556,10.3,20.391,211.4,100,0,5670,5,119.64,252.03,-0.0103,0.075,0.232,-1.4,80.4,86.7,79.3,83.6,14.59,-56.87
3,21,3343,98.556,10.3,20.406,211.5,100,0,5674,5,119.89,251.08,-0.0092,0.071,0.235,-1.1,80.4,86.7,79.3,83.6,14.62,-56.9
3,21,3343,98.556,10.3,20.422,211.7,100,0,5679,5,120.13,250.13,-0.0081,0.064,0.23,-0.7,80.4,86.7,79.3,83.6,14.63,-56.93
3,21,3343,98.556,10.3,20.438,211.8,100,0,5686,5,120.38,249.18,-0.007,0.056,0.222,-0.2,80.4,86.6,79.3,83.6,14.65,-56.98
3,21,3343,98.556,10.3,20.453,212.0,100,0,5691,5,120.62,248.23,-0.0036,0.051,0.222,0.2,80.4,86.6,79.3,83.6,14.66,-57.01
3,21,3343,98.556,10.3,20.469,212.1,100,0,5692,5,120.87,247.27,-0.0025,0.047,0.233,0.4,80.4,86.6,79.3,83.6,14.69,-57.05
3,21,3343,98.556,10.3,20.485,212.3,100,0,5696,5,121.11,246.32,0.0009,0.042,0.239,0.5,80.4,86.6,79.3,83.6,14.7,-57.09
3,21,3343,98.556,10.3,20.5,212.5,100,0,5698,5,121.36,245.37,0.002,0.037,0.235,0.6,80.4,86.6,79.3,83.6,14.72,-57.14
3,21,3343,98.556,10.3,20.531,212.6,100,0,5701,5,121.6,244.42,0.0032,0.031,0.235,0.5,80.4,86.6,79.3,83.6,14.74,-57.17
3,21,3343,98.556,10.3,20.547,212.7,100,0,5707,5,121.85,243.46,0.0043,0.027,0.223,0.5,80.4,86.6,79.3,83.6,14.75,-57.21
3,21,3343,98.556,10.3,20.563,212.9,100,0,5711,5,122.1,242.51,0.0054,0.024,0.226,0.2,80.4,86.6,79.3,83.6,14.76,-57.25
3,21,3343,98.556,10.3,20.578,213.0,100,0,5714,5,122.34,241.55,0.0065,0.024,0.233,0.0,80.4,86.6,79.3,83.6,14.77,-57.28
3,21,3343,98.556,10.3,20.578,213.2,100,0,5716,5,122.59,240.59,0.0054,0.023,0.236,-0.2,80.4,86.6,79.3,83.6,14.79,-57.33
3,21,3343,98.556,10.3,20.594,213.3,100,0,5719,5,122.84,239.64,0.0043,0.021,0.234,-0.4,80.3,86.6,79.3,83.6,14.8,-57.36
3,21,3343,98.556,10.3,20.61,213.5,100,0,5721,5,123.08,238.68,0.0032,0.018,0.236,-0.6,80.3,86.6,79.3,83.6,14.81,-57.4
3,21,3343,98.556,10.3,20.625,213.6,100,0,5723,5,123.33,237.72,0.002,0.014,0.242,-0.6,80.3,86.6,79.3,83.6,14.83,-57.45
3,21,3343,98.556,10.3,20.641,213.8,100,0,5726,5,123.58,236.76,0.0009,0.01,0.238,-0.6,80.3,86.6,79.3,83.6,14.85,-57.49
3,21,3343,98.556,10.3,20.656,213.9,100,0,5730,5,123.83,235.8,-0.0025,0.007,0.223,-0.6,80.3,86.6,79.3,83.6,14.86,-57.52
3,21,3343,98.556,10.3,20.688,214.0,100,0,5734,5,124.07,234.84,-0.0013,0.005,0.221,-0.6,80.3,86.6,79.3,83.6,14.87,-57.56
3,21,3343,98.556,10.3,20.688,214.2,100,0,5736,5,124.32,233.88,-0.0002,0.006,0.234,-0.6,80.3,86.6,79.3,83.6,14.88,-57.61
3,21,3343,98.556,10.3,20.719,214.4,100,0,5741,5,124.57,232.92,-0.0036,0.007,0.23,-0.7,80.3,86.6,79.3,83.6,14.89,-57.64
3,21,3343,98.556,10.3,20.75,214.5,100,0,5745,5,124.82,231.96,-0.0047,0.007,0.232,-0.8,80.3,86.6,79.3,83.6,14.91,-57.67
3,21,3343,98.556,10.3,20.766,214.7,100,0,5746,5,125.07,230.99,-0.0058,0.007,0.241,-0.9,80.3,86.6,79.3,83.6,14.93,-57.72
3,21,3343,98.556,10.3,20.781,214.8,100,0,5751,5,125.32,230.03,-0.007,0.007,0.233,-1.0,80.3,86.6,79.3,83.6,14.94,-57.75
3,21,3343,98.556,10.3,20.781,215.0,100,0,5754,5,125.57,229.07,-0.0081,0.009,0.218,-1.1,80.3,86.6,79.3,83.6,14.96,-57.79
3,21,3343,98.556,10.3,20.813,215.1,100,0,5759,5,125.82,228.1,-0.0092,0.01,0.221,-1.2,80.3,86.6,79.3,83.6,14.97,-57.83
3,21,3343,98.556,10.3,20.828,215.2,100,0,5763,5,126.07,227.14,-0.0103,0.013,0.231,-1.2,80.3,86.6,79.3,83.6,14.99,-57.86
3,21,3343,98.556,10.3,20.844,215.4,100,0,5770,5,126.32,226.17,-0.0115,0.016,0.222,-1.2,80.3,86.6,79.3,83.6,15.01,-57.91
3,21,3343,98.556,10.3,20.86,215.5,100,0,5776,5,126.57,225.2,-0.0126,0.02,0.221,-1.2,80.3,86.6,79.3,83.6,15.02,-57.93
3,21,3343,98.556,10.3,20.891,215.7,100,0,5783,5,126.82,224.24,-0.0137,0.023,0.226,-1.1,80.3,86.6,79.3,83.6,15.04,-57.98
3,21,3343,98.556,10.3,20.891,215.8,100,0,5789,5,127.07,223.27,-0.0126,0.025,0.213,-1.0,80.3,86.6,79.3,83.6,15.06,-58.01
3,21,3343,98.556,10.3,20.906,215.9,100,0,5795,5,127.32,222.3,-0.0137,0.028,0.222,-1.0,80.3,86.6,79.3,83.6,15.07,-58.04
3,21,3343,98.556,10.3,20.922,216.1,100,0,5801,5,127.57,221.33,-0.0148,0.031,0.222,-1.1,80.3,86.6,79.3,83.6,15.09,-58.08
3,21,3343,98.556,10.3,20.938,216.2,100,0,5805,5,127.83,220.36,-0.0137,0.035,0.23,-1.1,80.3,86.6,79.3,83.6,15.11,-58.12
3,21,3343,98.556,10.3,20.953,216.4,100,0,5810,5,128.08,219.39,-0.0148,0.041,0.23,-1.3,80.3,86.6,79.3,83.6,15.12,-58.15
3,21,3343,98.556,10.3,20.969,216.5,100,0,5814,5,128.33,218.42,-0.0137,0.047,0.237,-1.5,80.3,86.6,79.3,83.6,15.14,-58.19
3,21,3343,98.556,10.3,21.016,216.7,100,0,5818,5,128.58,217.45,-0.0171,0.056,0.228,-1.7,80.3,86.6,79.3,83.6,15.16,-58.23
3,21,3343,98.556,10.3,21.016,216.8,100,0,5825,5,128.84,216.48,-0.016,0.062,0.212,-1.9,80.3,86.6,79.3,83.6,15.18,-58.26
3,21,3343,98.556,10.3,21.016,217.0,100,0,5831,5,129.09,215.5,-0.0193,0.07,0.213,-2.0,80.3,86.6,79.3,83.6,15.2,-58.31
3,21,3343,98.556,10.3,21.047,217.1,100,0,5833,5,129.34,214.53,-0.0205,0.074,0.235,-1.9,80.3,86.6,79.3,83.6,15.23,-58.33
3,21,3343,98.556,10.3,21.063,217.3,100,0,5836,5,129.6,213.56,-0.0193,0.075,0.233,-1.9,80.3,86.6,79.3,83.6,15.25,-58.38
3,21,3343,98.556,10.3,21.078,217.4,100,0,5838,5,129.85,212.58,-0.0205,0.075,0.241,-1.7,80.3,86.6,79.3,83.6,15.27,-58.42
3,21,3343,98.556,10.3,21.094,217.5,100,0,5842,5,130.11,211.61,-0.0171,0.076,0.222,-1.5,80.3,86.6,79.3,83.6,15.3,-58.44
3,21,3343,98.556,10.3,21.11,217.7,100,0,5841,5,130.36,210.63,-0.0182,0.078,0.234,-1.3,80.3,86.6,79.3,83.6,15.32,-58.48
3,21,3343,98.556,10.3,21.125,217.9,100,0,5848,5,130.62,209.66,-0.0171,0.078,0.211,-1.2,80.3,86.6,79.3,83.6,15.34,-58.52
3,21,3343,98.556,10.3,21.141,218.0,100,0,5852,5,130.88,208.68,-0.016,0.08,0.229,-1.2,80.3,86.6,79.3,83.6,15.36,-58.56
3,21,3343,98.556,10.3,21.156,218.1,100,0,5858,5,131.13,207.7,-0.0171,0.087,0.23,-1.3,80.3,86.6,79.3,83.6,15.38,-58.59
3,21,3343,98.556,10.3,21.172,218.3,100,0,5862,5,131.39,206.72,-0.0137,0.088,0.217,-1.4,80.3,86.6,79.3,83.6,15.41,-58.62
3,21,3343,98.556,10.3,21.188,218.4,100,0,5863,5,131.65,205.74,-0.0148,0.085,0.244,-1.6,80.3,86.6,79.3,83.6,15.44,-58.67
3,21,3343,98.556,10.3,21.203,218.6,100,0,5865,5,131.91,204.76,-0.0137,0.088,0.224,-1.7,80.3,86.6,79.3,83.6,15.47,-58.7
3,21,3343,98.556,10.3,21.219,218.7,100,0,5869,5,132.16,203.78,-0.0148,0.088,0.223,-1.6,80.3,86.6,79.3,83.6,15.5,-58.72
3,21,3343,98.556,10.3,21.235,218.9,100,0,5878,5,132.42,202.8,-0.0137,0.082,0.205,-1.5,80.3,86.6,79.3,83.6,15.52,-58.77
3,21,3343,98.556,10.3,21.25,219.0,100,0,5880,5,132.68,201.82,-0.0148,0.073,0.231,-1.1,80.3,86.6,79.3,83.6,15.55,-58.81
3,21,3343,98.556,10.3,21.281,219.1,100,0,5885,5,132.94,200.84,-0.0115,0.071,0.24,-0.8,80.3,86.6,79.3,83.6,15.57,-58.83
3,21,3343,98.556,10.3,21.297,219.3,100,0,5887,5,133.2,199.86,-0.0103,0.061,0.233,-0.4,80.3,86.6,79.3,83.6,15.59,-58.88
3,21,3343,98.556,10.3,21.297,219.5,100,0,5892,5,133.46,198.88,-0.0092,0.061,0.241,-0.2,80.3,86.6,79.3,83.6,15.61,-58.91
3,21,3343,98.556,10.3,21.313,219.6,100,0,5894,5,133.72,197.89,-0.0058,0.057,0.235,-0.1,80.3,86.6,79.3,83.6,15.64,-58.95
3,21,3343,98.556,10.3,21.328,219.7,100,0,5895,5,133.99,196.91,-0.0047,0.056,0.219,-0.2,80.3,86.6,79.3,83.6,15.65,-58.98
3,21,3343,98.556,10.3,21.36,219.9,100,0,5899,5,134.25,195.92,-0.0058,0.052,0.192,-0.3,80.3,86.5,79.3,83.6,15.68,-59.02
3,21,3343,98.556,10.3,21.375,220.0,100,0,5914,5,134.51,194.94,-0.0047,0.051,0.192,-0.4,80.3,86.5,79.3,83.6,15.69,-59.05
3,21,3343,98.556,10.3,21.391,220.2,100,0,5913,5,134.77,193.95,-0.0036,0.052,0.226,-0.7,80.3,86.5,79.3,83.6,15.71,-59.09
3,21,3343,98.556,10.3,21.406,220.3,100,0,5919,5,135.03,192.97,-0.0047,0.052,0.246,-0.8,80.3,86.5,79.3,83.6,15.74,-59.13
3,21,3343,98.556,10.3,21.422,220.5,100,0,5919,5,135.3,191.98,-0.0058,0.045,0.232,-0.8,80.3,86.5,79.3,83.6,15.75,-59.17
3,21,3343,98.556,10.3,21.453,220.6,100,0,5924,5,135.56,190.99,-0.0025,0.045,0.232,-0.6,80.3,86.5,79.3,83.6,15.77,-59.2
3,21,3343,98.556,10.3,21.453,220.8,100,0,5925,5,135.82,190.0,-0.0036,0.042,0.219,-0.4,80.3,86.5,79.3,83.6,15.78,-59.25
3,21,3343,98.556,10.3,21.485,220.9,100,0,5930,5,136.09,189.02,-0.0047,0.037,0.196,-0.2,80.3,86.5,79.3,83.6,15.8,-59.28
3,21,3343,98.556,10.3,21.5,221.1,100,0,5932,5,136.35,188.03,-0.0013,0.034,0.202,0.0,80.3,86.5,79.3,83.6,15.81,-59.32
3,21,3343,98.556,10.3,21.516,221.2,100,0,5936,5,136.61,187.04,-0.0025,0.034,0.22,0.0,80.3,86.5,79.3,83.6,15.83,-59.36
3,21,3343,98.556,10.3,21.531,221.4,100,0,5943,5,136.88,186.04,0.0009,0.031,0.227,-0.0,80.3,86.5,79.3,83.6,15.84,-59.39
3,21,3343,98.556,10.3,21.547,221.5,100,0,5948,5,137.14,185.05,-0.0002,0.03,0.225,-0.0,80.3,86.5,79.3,83.6,15.86,-59.44
3,21,3343,98.556,10.3,21.563,221.7,100,0,5949,5,137.41,184.06,-0.0013,0.031,0.231,-0.2,80.3,86.5,79.3,83.6,15.87,-59.48
3,21,3343,98.556,10.3,21.578,221.8,100,0,5957,5,137.67,183.07,0.002,0.03,0.214,-0.3,80.3,86.5,79.3,83.6,15.88,-59.5
3,21,3343,98.556,10.3,21.594,222.0,100,0,5961,5,137.94,182.07,-0.0013,0.03,0.225,-0.5,80.3,86.5,79.3,83.6,15.9,-59.55
3,21,3343,98.556,10.3,21.594,222.1,100,0,5960,5,138.2,181.08,-0.0002,0.032,0.224,-0.6,80.3,86.5,79.3,83.6,15.91,-59.6
3,21,3343,98.556,10.3,21.61,222.3,100,0,5962,5,138.47,180.09,-0.0013,0.03,0.234,-0.5,80.3,86.5,79.3,83.6,15.93,-59.62
3,21,3343,98.556,10.3,21.625,222.4,100,0,5968,5,138.74,179.09,-0.0002,0.025,0.217,-0.4,80.2,86.5,79.3,83.5,15.95,-59.67
3,21,3343,98.556,10.3,21.641,222.6,100,0,5967,5,139.0,178.09,-0.0013,0.016,0.231,-0.1,80.2,86.5,79.3,83.5,15.97,-59.7
3,21,3343,98.556,10.3,21.656,222.7,100,0,5970,5,139.27,177.1,-0.0002,0.009,0.233,0.1,80.2,86.5,79.3,83.5,15.98,-59.74
3,21,3343,98.556,10.3,21.688,222.8,100,0,5976,5,139.54,176.1,0.0009,0.003,0.203,0.4,80.2,86.5,79.3,83.5,15.99,-59.78
3,21,3343,98.556,10.3,21.688,223.0,100,0,5980,5,139.8,175.1,0.0043,0.001,0.211,0.5,80.2,86.5,79.3,83.5,16.0,-59.81
