# gt7 capture | captured=2026-07-18 | track=Kyoto Yamagiwa Rev | car=Mitsubishi FTO GP Version R '97 | packet=C | hz=60.0 | cleaned(best-of-session: rl11)
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
11,1,51,119.889,3926.1,2.641,189.0,100,0,7471,4,-277.48,-9.33,-0.0006,0.008,0.089,-0.0,60.8,59.9,59.4,58.9,-52.5,-1.09
11,1,51,119.889,3926.1,2.657,189.1,100,0,7473,4,-278.35,-9.35,-0.0003,0.007,0.091,-0.0,60.8,59.9,59.4,58.9,-52.52,-1.09
11,1,51,119.889,3926.1,2.672,189.2,100,0,7474,4,-279.23,-9.36,0.0001,0.006,0.094,-0.0,60.8,59.9,59.4,58.9,-52.53,-1.09
11,1,51,119.889,3926.1,2.688,189.2,100,0,7474,4,-280.11,-9.38,0.0,0.004,0.097,-0.0,60.8,59.9,59.4,58.9,-52.55,-1.09
11,1,51,119.889,3926.1,2.704,189.3,99,0,7475,4,-280.98,-9.4,0.0002,0.003,0.093,-0.0,60.8,59.9,59.4,58.9,-52.57,-1.1
11,1,51,119.889,3926.1,2.719,189.3,96,0,7474,4,-281.86,-9.42,0.0004,0.002,0.097,-0.0,60.8,59.9,59.4,58.9,-52.58,-1.1
11,1,51,119.889,3926.1,2.735,189.4,100,0,7474,4,-282.74,-9.44,0.0003,0.001,0.098,-0.0,60.8,59.9,59.4,58.9,-52.6,-1.1
11,1,51,119.889,3926.1,2.75,189.5,96,0,7472,4,-283.62,-9.46,0.0004,0.001,0.097,-0.0,60.8,59.9,59.4,58.9,-52.62,-1.1
11,1,51,119.889,3926.1,2.766,189.5,99,0,7472,4,-284.49,-9.47,0.0003,-0.001,0.096,-0.0,60.8,59.9,59.4,58.9,-52.63,-1.1
11,1,51,119.889,3926.1,2.782,189.6,96,0,7471,4,-285.37,-9.49,0.0002,-0.0,0.097,-0.1,60.8,59.9,59.4,58.9,-52.65,-1.1
11,1,51,119.889,3926.1,2.797,189.6,100,0,7472,4,-286.25,-9.51,0.0,-0.001,0.093,-0.1,60.8,59.9,59.4,58.9,-52.66,-1.1
11,1,51,119.889,3926.1,2.813,189.7,100,0,7473,4,-287.13,-9.53,-0.0005,0.003,0.095,-0.2,60.8,59.9,59.4,58.9,-52.68,-1.1
11,1,51,119.889,3926.1,2.829,189.7,100,0,7473,4,-288.01,-9.55,-0.0011,0.005,0.095,-0.3,60.8,59.9,59.4,58.9,-52.7,-1.1
11,1,51,119.889,3926.1,2.86,189.8,100,0,7474,4,-288.89,-9.57,-0.0018,0.007,0.093,-0.4,60.8,59.9,59.4,58.9,-52.71,-1.1
11,1,51,119.889,3926.1,2.875,189.9,100,0,7475,4,-289.77,-9.58,-0.0026,0.01,0.094,-0.5,60.8,59.9,59.4,58.9,-52.73,-1.1
11,1,51,119.889,3926.1,2.891,189.9,100,0,7475,4,-290.65,-9.6,-0.0035,0.011,0.094,-0.5,60.8,59.9,59.4,58.9,-52.74,-1.11
11,1,51,119.889,3926.1,2.907,190.0,100,0,7476,4,-291.53,-9.62,-0.0041,0.014,0.092,-0.5,60.8,59.9,59.4,58.9,-52.76,-1.11
11,1,51,119.889,3926.1,2.922,190.0,100,0,7477,4,-292.41,-9.64,-0.0049,0.015,0.095,-0.5,60.8,59.9,59.4,58.8,-52.77,-1.11
11,1,51,119.889,3926.1,2.938,190.1,95,0,7475,4,-293.29,-9.66,-0.0054,0.019,0.095,-0.6,60.8,59.9,59.4,58.8,-52.79,-1.12
11,1,51,119.889,3926.1,2.954,190.1,95,0,7474,4,-294.17,-9.68,-0.006,0.02,0.09,-0.6,60.8,59.9,59.4,58.8,-52.8,-1.12
11,1,51,119.889,3926.1,2.969,190.2,100,0,7474,4,-295.05,-9.7,-0.0064,0.022,0.092,-0.6,60.8,59.9,59.4,58.8,-52.82,-1.12
11,1,51,119.889,3926.1,2.985,190.2,100,0,7475,4,-295.93,-9.71,-0.0068,0.024,0.091,-0.6,60.8,59.9,59.4,58.8,-52.83,-1.13
11,1,51,119.889,3926.1,3.0,190.3,100,0,7477,4,-296.82,-9.73,-0.007,0.025,0.088,-0.6,60.8,59.9,59.4,58.8,-52.85,-1.13
11,1,51,119.889,3926.1,3.016,190.3,100,0,7479,4,-297.7,-9.75,-0.0075,0.026,0.089,-0.6,60.8,59.9,59.4,58.8,-52.86,-1.14
11,1,51,119.889,3926.1,3.032,190.4,100,0,7480,4,-298.58,-9.77,-0.0084,0.029,0.09,-0.6,60.8,59.9,59.4,58.8,-52.87,-1.14
11,1,51,119.889,3926.1,3.063,190.4,100,0,7481,4,-299.46,-9.79,-0.0091,0.029,0.087,-0.6,60.8,59.9,59.4,58.8,-52.89,-1.15
11,1,51,119.889,3926.1,3.063,190.5,100,0,7483,4,-300.34,-9.81,-0.0094,0.033,0.084,-0.7,60.8,59.9,59.4,58.8,-52.9,-1.16
11,1,51,119.889,3926.1,3.079,190.5,100,0,7487,4,-301.23,-9.83,-0.0096,0.032,0.078,-0.7,60.8,59.9,59.4,58.8,-52.91,-1.16
11,1,51,119.889,3926.1,3.094,190.6,100,0,7493,4,-302.11,-9.85,-0.0099,0.032,0.068,-0.7,60.8,59.9,59.4,58.8,-52.92,-1.17
11,1,51,119.889,3926.1,3.11,190.6,100,0,7498,4,-302.99,-9.87,-0.0103,0.036,0.072,-0.8,60.8,59.9,59.4,58.8,-52.93,-1.18
11,1,51,119.889,3926.1,3.141,190.7,100,0,7503,4,-303.88,-9.89,-0.0106,0.037,0.075,-0.8,60.8,59.9,59.4,58.8,-52.95,-1.19
11,1,51,119.889,3926.1,3.157,190.7,100,0,7510,4,-304.76,-9.91,-0.011,0.038,0.064,-0.8,60.8,59.9,59.4,58.8,-52.96,-1.19
11,1,51,119.889,3926.1,3.172,190.7,100,0,7516,4,-305.64,-9.93,-0.0117,0.043,0.073,-0.9,60.8,59.9,59.4,58.8,-52.97,-1.2
11,1,51,119.889,3926.1,3.188,190.8,100,0,7521,4,-306.53,-9.95,-0.0126,0.046,0.075,-1.0,60.8,59.9,59.4,58.8,-52.98,-1.21
11,1,51,119.889,3926.1,3.204,190.8,100,0,7527,4,-307.41,-9.97,-0.0139,0.048,0.068,-1.1,60.8,59.9,59.4,58.8,-52.99,-1.22
11,1,51,119.889,3926.1,3.219,190.9,100,0,7528,4,-308.3,-9.99,-0.0166,0.066,0.095,-1.5,60.8,59.9,59.4,58.8,-53.01,-1.24
11,1,51,119.889,3926.1,3.235,190.9,100,0,7528,4,-309.18,-10.01,-0.0195,0.072,0.097,-1.8,60.8,59.9,59.4,58.8,-53.02,-1.26
11,1,51,119.889,3926.1,3.25,191.0,100,0,7529,4,-310.07,-10.03,-0.0224,0.074,0.09,-2.1,60.8,59.9,59.4,58.8,-53.03,-1.27
11,1,51,119.889,3926.1,3.266,191.0,100,0,7531,4,-310.95,-10.05,-0.0246,0.079,0.081,-2.5,60.8,59.9,59.4,58.8,-53.05,-1.29
11,1,51,119.889,3926.1,3.282,191.1,100,0,7533,4,-311.84,-10.07,-0.0274,0.083,0.087,-2.7,60.8,59.9,59.4,58.8,-53.06,-1.31
11,1,51,119.889,3926.1,3.297,191.1,100,0,7534,4,-312.72,-10.09,-0.0302,0.09,0.085,-3.0,60.8,59.9,59.4,58.8,-53.07,-1.33
11,1,51,119.889,3926.1,3.329,191.2,100,0,7536,4,-313.61,-10.12,-0.0329,0.096,0.086,-3.0,60.8,59.9,59.4,58.8,-53.09,-1.35
11,1,51,119.889,3926.1,3.344,191.2,100,0,7539,4,-314.49,-10.14,-0.035,0.101,0.081,-3.1,60.8,59.9,59.4,58.8,-53.1,-1.37
11,1,51,119.889,3926.1,3.36,191.3,97,0,7542,4,-315.38,-10.16,-0.0366,0.103,0.075,-3.1,60.8,59.9,59.4,58.8,-53.11,-1.4
11,1,51,119.889,3926.1,3.36,191.3,100,0,7546,4,-316.27,-10.19,-0.0377,0.11,0.078,-3.1,60.8,59.9,59.4,58.8,-53.12,-1.42
11,1,51,119.889,3926.1,3.391,191.4,100,0,7550,4,-317.15,-10.21,-0.0388,0.113,0.078,-3.0,60.8,59.9,59.4,58.8,-53.13,-1.44
11,1,51,119.889,3926.1,3.407,191.4,95,0,7551,4,-318.04,-10.23,-0.0396,0.12,0.08,-3.0,60.8,59.9,59.4,58.8,-53.15,-1.47
11,1,51,119.889,3926.1,3.422,191.4,100,0,7554,4,-318.93,-10.26,-0.0404,0.125,0.081,-3.0,60.8,59.9,59.4,58.8,-53.16,-1.5
11,1,51,119.889,3926.1,3.438,191.5,100,0,7554,4,-319.81,-10.28,-0.0416,0.119,0.096,-3.0,60.8,59.9,59.4,58.8,-53.17,-1.52
11,1,51,119.889,3926.1,3.454,191.5,100,0,7554,4,-320.7,-10.31,-0.0418,0.088,0.096,-3.2,60.8,59.9,59.4,58.8,-53.18,-1.55
11,1,51,119.889,3926.1,3.469,191.6,100,0,7554,4,-321.59,-10.33,-0.0395,0.044,0.096,-3.5,60.8,59.9,59.4,58.8,-53.2,-1.57
11,1,51,119.889,3926.1,3.485,191.6,100,0,7551,4,-322.48,-10.36,-0.0337,-0.016,0.106,-4.1,60.8,59.9,59.4,58.8,-53.21,-1.59
11,1,51,119.889,3926.1,3.5,191.7,95,0,7550,4,-323.36,-10.39,-0.0363,0.028,0.087,-4.7,60.8,59.9,59.4,58.8,-53.22,-1.62
11,1,51,119.889,3926.1,3.516,191.7,100,0,7563,4,-324.25,-10.42,-0.0456,0.099,0.018,-5.2,60.8,59.8,59.4,58.8,-53.22,-1.64
11,1,51,119.889,3926.1,3.532,191.7,100,0,7578,4,-325.14,-10.44,-0.0593,0.073,0.017,-5.5,60.8,59.8,59.4,58.8,-53.22,-1.67
11,1,51,119.889,3926.1,3.563,191.7,100,0,7593,4,-326.03,-10.47,-0.073,0.077,0.022,-5.6,60.8,59.8,59.4,58.8,-53.22,-1.69
11,1,51,119.889,3926.1,3.563,191.8,100,0,7588,4,-326.91,-10.5,-0.0729,0.237,0.132,-5.4,60.8,59.8,59.4,58.8,-53.24,-1.74
11,1,51,119.889,3926.1,3.594,191.8,100,0,7581,4,-327.8,-10.53,-0.0763,0.273,0.134,-4.7,60.8,59.8,59.4,58.8,-53.26,-1.79
11,1,51,119.889,3926.1,3.61,191.9,100,0,7576,4,-328.69,-10.56,-0.0708,0.276,0.117,-3.9,60.8,59.8,59.4,58.8,-53.28,-1.84
11,1,51,119.889,3926.1,3.625,192.0,100,0,7570,4,-329.58,-10.59,-0.064,0.266,0.112,-2.9,60.8,59.8,59.4,58.8,-53.29,-1.89
11,1,51,119.889,3926.1,3.641,192.0,100,0,7566,4,-330.47,-10.62,-0.0554,0.21,0.1,-1.7,60.8,59.8,59.4,58.8,-53.31,-1.92
11,1,51,119.889,3926.1,3.657,192.1,100,0,7563,4,-331.36,-10.65,-0.0455,0.166,0.1,-0.5,60.8,59.8,59.4,58.8,-53.32,-1.95
11,1,51,119.889,3926.1,3.672,192.1,100,0,7568,4,-332.25,-10.69,-0.0354,0.113,0.066,0.8,60.8,59.8,59.4,58.8,-53.33,-1.97
11,1,51,119.889,3926.1,3.688,192.2,100,0,7575,4,-333.14,-10.72,-0.0257,0.086,0.059,1.6,60.8,59.8,59.4,58.8,-53.34,-1.99
11,1,51,119.889,3926.1,3.704,192.2,100,0,7582,4,-334.03,-10.76,-0.0166,0.073,0.07,2.2,60.8,59.8,59.4,58.8,-53.35,-2.0
11,1,51,119.889,3926.1,3.719,192.2,100,0,7589,4,-334.92,-10.79,-0.0089,0.066,0.064,2.6,60.8,59.8,59.4,58.8,-53.36,-2.01
11,1,51,119.889,3926.1,3.735,192.3,100,0,7595,4,-335.81,-10.83,-0.0022,0.065,0.07,2.8,60.8,59.8,59.4,58.8,-53.38,-2.02
11,1,51,119.889,3926.1,3.75,192.3,100,0,7601,4,-336.7,-10.86,0.0043,0.071,0.07,2.8,60.8,59.8,59.4,58.8,-53.39,-2.03
11,1,51,119.889,3926.1,3.766,192.4,100,0,7606,4,-337.59,-10.9,0.0095,0.072,0.067,2.7,60.8,59.8,59.4,58.8,-53.4,-2.04
11,1,51,119.889,3926.1,3.782,192.4,97,16,7604,4,-338.48,-10.93,0.0147,0.079,0.095,2.5,60.8,59.8,59.4,58.8,-53.41,-2.05
11,1,51,119.889,3926.1,3.813,192.5,98,56,7591,4,-339.37,-10.97,0.0191,0.074,0.082,2.5,60.8,59.8,59.4,58.8,-53.43,-2.07
11,1,51,119.889,3926.1,3.829,192.5,100,91,7559,4,-340.26,-11.01,0.0235,0.07,0.064,2.5,60.8,59.8,59.4,58.8,-53.44,-2.08
11,1,51,119.889,3926.1,3.844,192.5,100,100,7512,4,-341.16,-11.04,0.0283,0.063,0.04,2.5,60.8,59.8,59.4,58.8,-53.44,-2.08
11,1,51,119.889,3926.1,3.86,192.5,100,100,7459,4,-342.05,-11.08,0.0329,0.046,-0.012,2.6,60.8,59.8,59.4,58.8,-53.44,-2.09
11,1,51,119.889,3926.1,3.875,192.5,91,100,7397,4,-342.94,-11.11,0.0363,0.036,-0.063,2.5,60.8,59.8,59.4,58.8,-53.43,-2.09
11,1,51,119.889,3926.1,3.891,192.4,69,100,7321,4,-343.83,-11.15,0.0392,0.023,-0.135,2.4,60.8,59.8,59.4,58.8,-53.41,-2.09
11,1,51,119.889,3926.1,3.907,192.3,46,100,7235,4,-344.72,-11.18,0.0425,0.005,-0.225,2.4,60.8,59.8,59.4,58.8,-53.38,-2.09
11,1,51,119.889,3926.1,3.922,192.1,31,100,7148,4,-345.61,-11.22,0.0457,-0.012,-0.334,2.4,60.7,59.8,59.4,58.8,-53.32,-2.08
11,1,51,119.889,3926.1,3.938,191.8,22,100,7065,4,-346.5,-11.25,0.0484,-0.033,-0.442,2.6,60.7,59.8,59.4,58.8,-53.25,-2.07
11,1,51,119.889,3926.1,3.954,191.5,13,100,6987,4,-347.38,-11.29,0.0518,-0.054,-0.558,2.7,60.7,59.8,59.4,58.8,-53.16,-2.05
11,1,51,119.889,3926.1,3.969,191.1,8,100,6916,4,-348.27,-11.32,0.055,-0.073,-0.667,2.7,60.8,59.8,59.4,58.8,-53.05,-2.03
11,1,51,119.889,3926.1,3.985,190.7,4,100,6849,4,-349.15,-11.36,0.0579,-0.085,-0.761,2.7,60.8,59.8,59.4,58.8,-52.93,-2.01
11,1,51,119.889,3926.1,4.016,190.2,4,100,6798,4,-350.03,-11.39,0.0615,-0.105,-0.861,2.8,60.8,59.8,59.4,58.8,-52.79,-1.99
11,1,51,119.889,3926.1,4.016,189.6,3,100,6761,4,-350.91,-11.42,0.065,-0.117,-0.924,2.8,60.8,59.8,59.4,58.8,-52.64,-1.96
11,1,51,119.889,3926.1,4.047,189.1,3,100,6733,4,-351.78,-11.45,0.0683,-0.13,-0.96,3.0,60.8,59.8,59.4,58.8,-52.48,-1.93
11,1,51,119.889,3926.1,4.063,188.5,2,100,6710,4,-352.66,-11.49,0.0719,-0.144,-0.995,3.0,60.8,59.9,59.4,58.8,-52.32,-1.89
11,1,51,119.889,3926.1,4.063,187.9,2,100,6692,4,-353.52,-11.52,0.0737,-0.151,-1.021,2.7,60.8,59.9,59.4,58.8,-52.15,-1.86
11,1,51,119.889,3926.1,4.079,187.2,2,100,6676,4,-354.39,-11.55,0.0744,-0.155,-1.032,2.3,60.8,59.9,59.4,58.8,-51.99,-1.82
11,1,51,119.889,3926.1,4.11,186.6,2,100,6662,4,-355.25,-11.58,0.0753,-0.16,-1.043,1.9,60.8,59.9,59.4,58.8,-51.82,-1.79
11,1,51,119.889,3926.1,4.125,186.0,2,100,6648,4,-356.12,-11.61,0.075,-0.163,-1.052,1.4,60.8,59.9,59.4,58.8,-51.65,-1.75
11,1,51,119.889,3926.1,4.141,185.3,2,100,6634,4,-356.97,-11.64,0.0747,-0.168,-1.049,1.0,60.8,59.9,59.4,58.8,-51.48,-1.71
11,1,51,119.889,3926.1,4.157,184.7,2,100,6619,4,-357.83,-11.66,0.076,-0.172,-1.052,0.5,60.8,59.9,59.4,58.8,-51.3,-1.67
11,1,51,119.889,3926.1,4.172,184.1,1,100,6605,4,-358.68,-11.69,0.0765,-0.172,-1.053,-0.2,60.8,59.9,59.4,58.8,-51.13,-1.64
11,1,51,119.889,3926.1,4.188,183.4,1,100,6590,4,-359.53,-11.72,0.0781,-0.175,-1.057,-0.8,60.8,59.9,59.4,58.8,-50.96,-1.6
11,1,51,119.889,3926.1,4.204,182.8,1,100,6575,4,-360.38,-11.75,0.0815,-0.183,-1.052,-1.2,60.8,59.9,59.4,58.8,-50.79,-1.56
11,1,51,119.889,3926.1,4.235,182.2,0,100,6559,4,-361.22,-11.77,0.0852,-0.189,-1.053,-1.6,60.8,59.9,59.4,58.8,-50.62,-1.52
11,1,51,119.889,3926.1,4.235,181.5,0,100,6544,4,-362.06,-11.8,0.0896,-0.215,-1.063,-1.6,60.8,59.9,59.4,58.8,-50.44,-1.48
11,1,51,119.889,3926.1,4.25,180.9,0,100,6527,4,-362.9,-11.82,0.0955,-0.23,-1.051,-1.7,60.8,59.9,59.4,58.8,-50.27,-1.43
11,1,51,119.889,3926.1,4.266,180.3,0,100,6510,4,-363.74,-11.85,0.099,-0.249,-1.055,-1.9,60.8,59.9,59.4,58.8,-50.1,-1.38
11,1,51,119.889,3926.1,4.297,179.6,0,100,6493,4,-364.57,-11.87,0.1017,-0.27,-1.06,-2.0,60.8,59.9,59.4,58.8,-49.93,-1.33
11,1,51,119.889,3926.1,4.297,179.0,0,100,6470,4,-365.4,-11.89,0.1059,-0.275,-1.017,-2.1,60.8,59.9,59.4,58.8,-49.76,-1.28
11,1,51,119.889,3926.1,4.329,178.4,0,100,6450,4,-366.23,-11.91,0.1065,-0.292,-1.046,-2.3,60.8,59.9,59.4,58.8,-49.59,-1.22
11,1,51,119.889,3926.1,4.329,177.8,0,100,6426,4,-367.05,-11.93,0.1052,-0.311,-1.017,-2.4,60.8,59.9,59.4,58.8,-49.42,-1.16
11,1,51,119.889,3926.1,4.36,177.2,0,100,6399,4,-367.87,-11.95,0.1041,-0.324,-0.997,-2.4,60.8,59.9,59.4,58.8,-49.26,-1.1
11,1,51,119.889,3926.1,4.36,176.7,0,100,6366,4,-368.69,-11.97,0.1021,-0.328,-0.966,-2.6,60.8,59.9,59.4,58.8,-49.1,-1.04
11,1,51,119.889,3926.1,4.391,176.1,0,100,6332,4,-369.51,-11.98,0.0978,-0.334,-0.963,-2.8,60.8,59.9,59.4,58.8,-48.94,-0.98
11,1,51,119.889,3926.1,4.391,175.5,0,100,6293,4,-370.32,-12.0,0.0933,-0.338,-0.924,-2.9,60.9,59.9,59.4,58.8,-48.79,-0.92
11,1,51,119.889,3926.1,4.407,175.0,0,100,6254,4,-371.14,-12.01,0.0888,-0.344,-0.929,-2.9,60.9,59.9,59.4,58.8,-48.64,-0.86
11,1,51,119.889,3926.1,4.438,174.4,0,100,6217,4,-371.95,-12.03,0.0837,-0.356,-0.941,-2.8,60.9,59.9,59.4,58.8,-48.49,-0.8
11,1,51,119.889,3926.1,4.454,173.9,0,100,6180,4,-372.75,-12.04,0.0802,-0.356,-0.928,-2.7,60.9,60.0,59.4,58.8,-48.33,-0.74
11,1,51,119.889,3926.1,4.469,173.3,0,100,6146,4,-373.56,-12.05,0.0761,-0.364,-0.948,-2.7,60.9,60.0,59.4,58.8,-48.18,-0.67
11,1,51,119.889,3926.1,4.485,172.8,0,100,6116,4,-374.36,-12.06,0.0717,-0.377,-0.969,-2.6,60.9,60.0,59.4,58.8,-48.02,-0.61
11,1,51,119.889,3926.1,4.5,172.2,0,100,6092,4,-375.16,-12.07,0.0704,-0.393,-1.002,-2.4,60.9,60.0,59.4,58.8,-47.85,-0.54
11,1,51,119.889,3926.1,4.516,171.6,0,100,6070,4,-375.95,-12.08,0.0701,-0.398,-1.01,-2.1,60.9,60.0,59.4,58.8,-47.69,-0.47
11,1,51,119.889,3926.1,4.532,171.0,0,100,6048,4,-376.75,-12.09,0.0689,-0.402,-1.005,-1.8,60.9,60.0,59.4,58.8,-47.52,-0.4
11,1,51,119.889,3926.1,4.547,170.4,0,100,6031,4,-377.54,-12.09,0.0685,-0.424,-1.046,-1.7,60.9,60.0,59.4,58.8,-47.35,-0.33
11,1,51,119.889,3926.1,4.563,169.7,0,100,6015,4,-378.32,-12.1,0.07,-0.421,-1.043,-1.6,60.9,60.0,59.4,58.8,-47.18,-0.26
11,1,51,119.889,3926.1,4.594,169.1,0,100,5997,4,-379.11,-12.1,0.0739,-0.405,-1.026,-1.4,60.9,60.0,59.4,58.8,-47.01,-0.19
11,1,51,119.889,3926.1,4.594,168.5,0,100,5978,4,-379.89,-12.1,0.0726,-0.422,-1.037,-1.3,60.9,60.0,59.4,58.8,-46.84,-0.11
11,1,51,119.889,3926.1,4.61,167.9,0,100,5962,4,-380.67,-12.1,0.0731,-0.427,-1.053,-1.3,60.9,60.0,59.4,58.8,-46.66,-0.04
11,1,51,119.889,3926.1,4.625,167.3,0,100,5944,4,-381.44,-12.1,0.0744,-0.42,-1.04,-1.3,60.9,60.0,59.4,58.8,-46.49,0.03
11,1,51,119.889,3926.1,4.657,166.7,0,100,5927,4,-382.22,-12.1,0.0754,-0.417,-1.044,-1.3,60.9,60.0,59.4,58.8,-46.32,0.1
11,1,51,119.889,3926.1,4.672,166.0,0,100,5907,4,-382.99,-12.1,0.0761,-0.405,-1.023,-1.6,60.9,60.0,59.4,58.8,-46.15,0.17
11,1,51,119.889,3926.1,4.688,165.4,0,100,5883,4,-383.75,-12.1,0.0763,-0.395,-1.006,-1.8,60.9,60.0,59.4,58.8,-45.98,0.24
11,1,51,119.889,3926.1,4.719,164.8,0,100,5861,4,-384.52,-12.09,0.0759,-0.385,-1.014,-2.0,60.9,60.0,59.4,58.8,-45.81,0.31
11,1,51,119.889,3926.1,4.719,164.3,0,100,5829,4,-385.28,-12.09,0.0746,-0.356,-0.942,-2.2,61.0,60.0,59.4,58.8,-45.66,0.37
11,1,51,119.889,3926.1,4.735,163.7,0,100,5801,4,-386.04,-12.08,0.0754,-0.361,-0.985,-2.2,61.0,60.0,59.4,58.8,-45.49,0.43
11,1,51,119.889,3926.1,4.766,163.1,0,100,5775,4,-386.79,-12.08,0.0762,-0.352,-0.984,-2.3,61.0,60.0,59.4,58.8,-45.33,0.49
11,1,51,119.889,3926.1,4.782,162.5,0,100,5747,4,-387.55,-12.07,0.0785,-0.332,-0.966,-2.4,61.0,60.0,59.4,58.8,-45.17,0.54
11,1,51,119.889,3926.1,4.797,161.9,0,100,5723,4,-388.3,-12.06,0.0805,-0.336,-0.99,-2.3,61.0,60.0,59.4,58.8,-45.0,0.6
11,1,51,119.889,3926.1,4.813,161.4,0,100,5694,4,-389.05,-12.05,0.0854,-0.328,-0.956,-2.2,61.0,60.0,59.3,58.8,-44.85,0.66
11,1,51,119.889,3926.1,4.829,160.8,0,100,5675,4,-389.79,-12.04,0.0835,-0.355,-1.027,-1.9,61.0,60.0,59.3,58.8,-44.68,0.72
11,1,51,119.889,3926.1,4.844,160.2,0,100,5648,4,-390.54,-12.03,0.0839,-0.342,-0.959,-1.6,61.0,60.0,59.3,58.8,-44.52,0.77
11,1,51,119.889,3926.1,4.86,159.6,0,100,5625,4,-391.28,-12.01,0.0865,-0.355,-0.991,-1.5,61.0,60.0,59.3,58.8,-44.35,0.83
11,1,51,119.889,3926.1,4.875,159.0,0,100,5605,4,-392.01,-12.0,0.0886,-0.372,-1.017,-1.2,61.0,60.0,59.3,58.8,-44.18,0.9
11,1,51,119.889,3926.1,4.891,158.4,0,100,5583,4,-392.75,-11.98,0.0937,-0.355,-0.989,-1.0,61.0,60.0,59.3,58.8,-44.02,0.96
11,1,51,119.889,3926.1,4.907,157.8,0,100,5569,4,-393.48,-11.97,0.0981,-0.388,-1.048,-0.8,61.0,60.1,59.3,58.8,-43.84,1.02
11,1,51,119.889,3926.1,4.922,157.1,0,100,5555,4,-394.21,-11.95,0.102,-0.404,-1.049,-0.6,61.0,60.1,59.3,58.8,-43.67,1.09
11,1,51,119.889,3926.1,4.938,156.5,0,100,5538,4,-394.93,-11.93,0.1066,-0.391,-1.02,-0.5,61.0,60.1,59.3,58.8,-43.49,1.15
11,1,51,119.889,3926.1,4.954,155.9,0,100,5518,4,-395.66,-11.91,0.1068,-0.4,-1.011,-0.5,61.0,60.1,59.3,58.8,-43.32,1.22
11,1,51,119.889,3926.1,4.969,155.3,0,100,5498,4,-396.38,-11.89,0.1078,-0.417,-1.012,-0.4,61.0,60.1,59.3,58.8,-43.15,1.29
11,1,51,119.889,3926.1,4.985,154.7,0,100,5472,4,-397.09,-11.87,0.1115,-0.415,-0.975,-0.4,61.0,60.1,59.3,58.8,-42.99,1.36
11,1,51,119.889,3926.1,5.016,154.1,0,100,5448,3,-397.81,-11.85,0.1158,-0.407,-0.996,-0.3,61.0,60.1,59.3,58.8,-42.82,1.43
11,1,51,119.889,3926.1,5.016,153.6,16,100,5458,3,-398.52,-11.82,0.1213,-0.406,-0.954,-0.2,61.0,60.1,59.3,58.8,-42.66,1.49
11,1,51,119.889,3926.1,5.032,153.0,33,100,5593,3,-399.23,-11.8,0.1264,-0.398,-0.928,-0.1,61.1,60.1,59.3,58.8,-42.51,1.56
11,1,51,119.889,3926.1,5.063,152.5,50,100,5821,3,-399.93,-11.77,0.1295,-0.4,-0.917,0.2,61.1,60.1,59.3,58.8,-42.35,1.62
11,1,51,119.889,3926.1,5.079,151.9,67,100,6131,3,-400.64,-11.74,0.1286,-0.399,-0.924,0.3,61.1,60.1,59.3,58.8,-42.19,1.69
11,1,51,119.889,3926.1,5.094,151.4,83,100,6511,3,-401.34,-11.72,0.1277,-0.398,-0.907,0.4,61.1,60.1,59.3,58.8,-42.04,1.75
11,1,51,119.889,3926.1,5.11,150.9,100,100,6916,3,-402.04,-11.69,0.1308,-0.369,-0.871,0.4,61.1,60.1,59.3,58.8,-41.89,1.81
11,1,51,119.889,3926.1,5.125,150.3,100,100,7230,3,-402.73,-11.65,0.1356,-0.384,-0.933,0.4,61.1,60.1,59.3,58.8,-41.74,1.87
11,1,51,119.889,3926.1,5.141,149.7,0,100,7162,3,-403.43,-11.62,0.1391,-0.406,-0.972,0.4,61.1,60.1,59.3,58.8,-41.57,1.93
11,1,51,119.889,3926.1,5.157,149.2,0,100,7048,3,-404.12,-11.59,0.1447,-0.39,-0.927,0.4,61.1,60.1,59.3,58.8,-41.42,1.99
11,1,51,119.889,3926.1,5.172,148.6,0,100,6947,3,-404.81,-11.56,0.1486,-0.398,-0.93,0.4,61.1,60.1,59.3,58.8,-41.26,2.06
11,1,51,119.889,3926.1,5.188,148.1,0,100,6871,3,-405.49,-11.52,0.145,-0.426,-0.919,0.4,61.1,60.1,59.3,58.8,-41.1,2.12
11,1,51,119.889,3926.1,5.204,147.5,0,100,6807,3,-406.18,-11.48,0.1418,-0.428,-0.895,0.3,61.1,60.1,59.3,58.8,-40.95,2.19
11,1,51,119.889,3926.1,5.219,147.0,0,100,6754,3,-406.86,-11.45,0.1426,-0.414,-0.9,0.1,61.1,60.1,59.3,58.8,-40.8,2.25
11,1,51,119.889,3926.1,5.235,146.5,0,100,6707,3,-407.53,-11.41,0.1429,-0.41,-0.891,-0.2,61.1,60.1,59.3,58.8,-40.65,2.31
11,1,51,119.889,3926.1,5.25,145.9,0,100,6668,3,-408.21,-11.37,0.1433,-0.425,-0.912,-0.4,61.1,60.1,59.3,58.8,-40.49,2.38
11,1,51,119.889,3926.1,5.266,145.4,0,100,6624,3,-408.88,-11.33,0.1446,-0.444,-0.935,-0.6,61.1,60.1,59.3,58.8,-40.33,2.44
