# gt7 capture | captured=2026-07-08 | track=Interlagos | car=Aston Martin DB11 '16 | packet=C | hz=60.0 | cleaned(best-of-session: rl15)
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
15,1,3343,100.603,3482.3,18.235,184.9,100,0,6470,4,82.42,389.95,0.1808,-0.973,0.314,30.8,61.6,62.8,61.5,62.4,19.9,-47.35
15,1,3343,100.603,3482.3,18.25,185.1,100,0,6482,4,82.75,389.16,0.1773,-0.951,0.303,30.1,61.6,62.8,61.5,62.4,19.77,-47.46
15,1,3343,100.603,3482.3,18.266,185.2,100,0,6493,4,83.08,388.36,0.1772,-0.94,0.299,29.4,61.6,62.8,61.5,62.4,19.64,-47.57
15,1,3343,100.603,3482.3,18.281,185.4,100,0,6501,4,83.4,387.57,0.169,-0.89,0.315,28.8,61.6,62.8,61.5,62.4,19.53,-47.67
15,1,3343,100.603,3482.3,18.297,185.6,100,0,6511,4,83.73,386.77,0.155,-0.812,0.306,28.3,61.6,62.8,61.5,62.4,19.42,-47.77
15,1,3343,100.603,3482.3,18.313,185.8,100,0,6517,4,84.05,385.97,0.1428,-0.84,0.321,27.8,61.6,62.8,61.5,62.4,19.31,-47.87
15,1,3343,100.603,3482.3,18.328,186.0,100,0,6526,4,84.37,385.17,0.1372,-0.855,0.31,27.4,61.6,62.8,61.5,62.4,19.19,-47.97
15,1,3343,100.603,3482.3,18.344,186.2,100,0,6551,4,84.69,384.37,0.1354,-0.725,0.249,27.2,61.6,62.8,61.5,62.4,19.09,-48.06
15,1,3343,100.603,3482.3,18.36,186.3,100,0,6568,4,85.01,383.57,0.1401,-0.781,0.279,26.9,61.6,62.8,61.5,62.4,18.99,-48.15
15,1,3343,100.603,3482.3,18.375,186.5,100,0,6582,4,85.32,382.76,0.145,-0.788,0.288,26.6,61.6,62.8,61.5,62.4,18.88,-48.24
15,1,3343,100.603,3482.3,18.406,186.7,100,0,6588,4,85.63,381.96,0.1483,-0.816,0.313,26.4,61.6,62.8,61.5,62.4,18.78,-48.34
15,1,3343,100.603,3482.3,18.406,186.9,100,0,6591,4,85.95,381.15,0.1529,-0.856,0.325,26.0,61.6,62.8,61.5,62.4,18.66,-48.44
15,1,3343,100.603,3482.3,18.422,187.1,100,0,6591,4,86.25,380.34,0.1555,-0.857,0.328,25.6,61.6,62.8,61.5,62.4,18.55,-48.55
15,1,3343,100.603,3482.3,18.438,187.3,100,0,6584,4,86.56,379.53,0.1598,-0.916,0.347,25.0,61.6,62.8,61.5,62.4,18.42,-48.65
15,1,3343,100.603,3482.3,18.453,187.5,100,0,6576,4,86.87,378.71,0.1625,-0.929,0.346,24.3,61.6,62.8,61.5,62.4,18.3,-48.76
15,1,3343,100.603,3482.3,18.469,187.7,100,0,6567,4,87.17,377.9,0.162,-0.947,0.349,23.5,61.6,62.8,61.5,62.4,18.17,-48.88
15,1,3343,100.603,3482.3,18.5,187.9,100,0,6554,4,87.48,377.08,0.1576,-0.978,0.36,22.6,61.6,62.8,61.5,62.4,18.03,-48.99
15,1,3343,100.603,3482.3,18.516,188.1,100,0,6545,4,87.78,376.26,0.1491,-0.974,0.349,21.5,61.6,62.8,61.5,62.4,17.9,-49.1
15,1,3343,100.603,3482.3,18.531,188.3,100,0,6543,4,88.07,375.44,0.1391,-0.941,0.326,20.3,61.6,62.8,61.5,62.4,17.76,-49.21
15,1,3343,100.603,3482.3,18.547,188.5,100,0,6553,4,88.37,374.62,0.1316,-0.882,0.293,19.3,61.6,62.8,61.5,62.4,17.64,-49.31
15,1,3343,100.603,3482.3,18.563,188.7,100,0,6570,4,88.66,373.8,0.1277,-0.832,0.274,18.2,61.6,62.8,61.5,62.4,17.52,-49.4
15,1,3343,100.603,3482.3,18.578,188.9,100,0,6587,4,88.96,372.97,0.1256,-0.795,0.274,17.2,61.6,62.8,61.5,62.4,17.41,-49.49
15,1,3343,100.603,3482.3,18.641,189.0,100,0,6613,4,89.25,372.15,0.1278,-0.733,0.247,16.4,61.6,62.8,61.5,62.4,17.3,-49.57
15,1,3343,100.603,3482.3,18.641,189.2,100,0,6622,4,89.53,371.32,0.1247,-0.755,0.314,15.5,61.6,62.8,61.5,62.4,17.2,-49.66
15,1,3343,100.603,3482.3,18.641,189.4,100,0,6634,4,89.82,370.49,0.1228,-0.716,0.296,14.7,61.6,62.8,61.5,62.4,17.1,-49.75
15,1,3343,100.603,3482.3,18.641,189.6,100,0,6642,4,90.1,369.66,0.1224,-0.694,0.306,14.2,61.6,62.8,61.5,62.4,17.0,-49.84
15,1,3343,100.603,3482.3,18.656,189.8,100,0,6647,4,90.38,368.82,0.1219,-0.661,0.312,13.6,61.6,62.8,61.5,62.4,16.91,-49.93
15,1,3343,100.603,3482.3,18.672,190.0,100,0,6652,4,90.66,367.99,0.1228,-0.625,0.304,13.2,61.6,62.8,61.5,62.4,16.83,-50.01
15,1,3343,100.603,3482.3,18.688,190.2,100,0,6658,4,90.94,367.15,0.1279,-0.621,0.297,13.0,61.6,62.8,61.5,62.4,16.74,-50.09
15,1,3343,100.603,3482.3,18.703,190.3,100,0,6663,4,91.22,366.32,0.1379,-0.638,0.296,12.7,61.6,62.8,61.5,62.4,16.65,-50.18
15,1,3343,100.603,3482.3,18.719,190.6,100,0,6657,4,91.49,365.48,0.1432,-0.661,0.336,12.5,61.6,62.8,61.5,62.4,16.55,-50.27
15,1,3343,100.603,3482.3,18.735,190.7,100,0,6655,4,91.76,364.63,0.1441,-0.662,0.323,12.4,61.6,62.8,61.5,62.4,16.46,-50.36
15,1,3343,100.603,3482.3,18.75,191.0,100,0,6653,4,92.04,363.79,0.1407,-0.655,0.328,12.2,61.6,62.8,61.5,62.4,16.36,-50.45
15,1,3343,100.603,3482.3,18.766,191.1,100,0,6654,4,92.3,362.95,0.1361,-0.636,0.316,12.2,61.6,62.8,61.5,62.4,16.27,-50.54
15,1,3343,100.603,3482.3,18.797,191.3,100,0,6660,4,92.57,362.1,0.1195,-0.537,0.299,12.1,61.6,62.8,61.5,62.4,16.19,-50.62
15,1,3343,100.603,3482.3,18.813,191.5,100,0,6694,4,92.84,361.26,0.1243,-0.492,0.2,12.0,61.6,62.8,61.5,62.4,16.13,-50.67
15,1,3343,100.603,3482.3,18.813,191.6,100,0,6722,4,93.11,360.41,0.1444,-0.618,0.221,12.0,61.6,62.8,61.5,62.4,16.04,-50.74
15,1,3343,100.603,3482.3,18.86,191.8,100,0,6721,4,93.37,359.56,0.1495,-0.726,0.328,11.7,61.6,62.8,61.5,62.4,15.94,-50.83
15,1,3343,100.603,3482.3,18.875,192.0,100,0,6724,4,93.64,358.71,0.146,-0.72,0.313,11.5,61.6,62.8,61.5,62.4,15.84,-50.92
15,1,3343,100.603,3482.3,18.875,192.2,100,0,6722,4,93.9,357.86,0.1364,-0.734,0.337,11.3,61.6,62.8,61.5,62.4,15.74,-51.01
15,1,3343,100.603,3482.3,18.891,192.4,100,0,6726,4,94.16,357.01,0.1286,-0.705,0.303,11.0,61.6,62.8,61.5,62.4,15.64,-51.09
15,1,3343,100.603,3482.3,18.906,192.6,100,0,6730,4,94.42,356.16,0.123,-0.686,0.295,10.6,61.6,62.8,61.5,62.4,15.55,-51.18
15,1,3343,100.603,3482.3,18.922,192.7,100,0,6733,4,94.68,355.3,0.116,-0.662,0.295,10.2,61.6,62.8,61.5,62.4,15.46,-51.26
15,1,3343,100.603,3482.3,18.953,192.9,100,0,6734,4,94.93,354.44,0.1082,-0.659,0.301,9.9,61.6,62.8,61.5,62.4,15.37,-51.34
15,1,3343,100.603,3482.3,18.969,193.1,100,0,6739,4,95.19,353.59,0.1013,-0.647,0.29,9.6,61.6,62.8,61.5,62.4,15.28,-51.41
15,1,3343,100.603,3482.3,18.985,193.3,100,0,6749,4,95.44,352.73,0.0942,-0.612,0.278,9.3,61.6,62.8,61.5,62.4,15.2,-51.49
15,1,3343,100.603,3482.3,19.0,193.4,100,0,6763,4,95.7,351.87,0.0895,-0.594,0.27,9.1,61.6,62.8,61.5,62.4,15.11,-51.56
15,1,3343,100.603,3482.3,19.016,193.6,100,0,6775,4,95.95,351.01,0.0852,-0.581,0.278,8.9,61.6,62.8,61.5,62.4,15.04,-51.63
15,1,3343,100.603,3482.3,19.031,193.8,100,0,6790,4,96.2,350.14,0.0822,-0.55,0.266,8.6,61.6,62.8,61.5,62.4,14.96,-51.7
15,1,3343,100.603,3482.3,19.047,193.9,100,0,6800,4,96.44,349.28,0.0805,-0.553,0.28,8.5,61.6,62.8,61.5,62.4,14.89,-51.77
15,1,3343,100.603,3482.3,19.063,194.1,100,0,6808,4,96.69,348.41,0.0802,-0.554,0.286,8.3,61.6,62.8,61.5,62.4,14.82,-51.85
15,1,3343,100.603,3482.3,19.078,194.3,100,0,6815,4,96.94,347.55,0.0805,-0.543,0.283,8.2,61.6,62.8,61.5,62.4,14.74,-51.92
15,1,3343,100.603,3482.3,19.094,194.5,100,0,6817,4,97.18,346.68,0.0796,-0.544,0.299,8.0,61.6,62.8,61.5,62.4,14.67,-51.99
15,1,3343,100.603,3482.3,19.11,194.7,100,0,6817,4,97.42,345.81,0.0785,-0.544,0.303,7.8,61.6,62.8,61.5,62.4,14.6,-52.06
15,1,3343,100.603,3482.3,19.125,194.9,100,0,6815,4,97.67,344.94,0.0764,-0.54,0.305,7.6,61.6,62.8,61.5,62.4,14.53,-52.14
15,1,3343,100.603,3482.3,19.156,195.1,100,0,6815,4,97.91,344.07,0.074,-0.532,0.301,7.5,61.6,62.8,61.5,62.4,14.46,-52.21
15,1,3343,100.603,3482.3,19.172,195.2,100,0,6815,4,98.15,343.2,0.0713,-0.52,0.297,7.4,61.6,62.8,61.5,62.4,14.39,-52.28
15,1,3343,100.603,3482.3,19.172,195.4,100,0,6817,4,98.39,342.32,0.0686,-0.511,0.293,7.3,61.6,62.8,61.5,62.4,14.33,-52.35
15,1,3343,100.603,3482.3,19.203,195.6,100,0,6820,4,98.63,341.45,0.0667,-0.504,0.288,7.2,61.6,62.8,61.5,62.4,14.26,-52.42
15,1,3343,100.603,3482.3,19.203,195.8,100,0,6827,4,98.86,340.57,0.065,-0.488,0.28,7.1,61.6,62.8,61.5,62.4,14.2,-52.49
15,1,3343,100.603,3482.3,19.235,196.0,100,0,6834,4,99.1,339.7,0.0633,-0.475,0.278,7.0,61.6,62.8,61.5,62.4,14.14,-52.56
15,1,3343,100.603,3482.3,19.25,196.1,100,0,6840,4,99.33,338.82,0.0616,-0.469,0.283,7.0,61.6,62.8,61.5,62.4,14.08,-52.63
15,1,3343,100.603,3482.3,19.266,196.3,100,0,6846,4,99.57,337.94,0.0598,-0.455,0.281,6.9,61.6,62.8,61.5,62.4,14.02,-52.69
15,1,3343,100.603,3482.3,19.281,196.5,100,0,6853,4,99.8,337.06,0.0584,-0.443,0.279,6.9,61.6,62.8,61.5,62.4,13.96,-52.76
15,1,3343,100.603,3482.3,19.297,196.7,100,0,6858,4,100.03,336.18,0.0568,-0.431,0.281,6.8,61.6,62.8,61.5,62.4,13.91,-52.82
15,1,3343,100.603,3482.3,19.313,196.8,100,0,6865,4,100.27,335.3,0.0553,-0.415,0.277,6.8,61.6,62.8,61.5,62.4,13.86,-52.89
15,1,3343,100.603,3482.3,19.328,197.0,100,0,6871,4,100.5,334.41,0.054,-0.403,0.277,6.7,61.6,62.8,61.5,62.4,13.81,-52.95
15,1,3343,100.603,3482.3,19.344,197.2,100,0,6877,4,100.73,333.53,0.0531,-0.392,0.275,6.6,61.6,62.8,61.5,62.4,13.76,-53.01
15,1,3343,100.603,3482.3,19.36,197.3,100,0,6883,4,100.96,332.64,0.0519,-0.377,0.275,6.6,61.6,62.8,61.5,62.4,13.71,-53.07
15,1,3343,100.603,3482.3,19.375,197.5,100,0,6889,4,101.18,331.76,0.0514,-0.37,0.273,6.5,61.6,62.8,61.5,62.4,13.67,-53.13
15,1,3343,100.603,3482.3,19.391,197.7,100,0,6895,4,101.41,330.87,0.0509,-0.359,0.274,6.4,61.6,62.8,61.5,62.4,13.62,-53.19
15,1,3343,100.603,3482.3,19.422,197.9,100,0,6903,4,101.64,329.98,0.0506,-0.347,0.268,6.4,61.6,62.8,61.5,62.4,13.58,-53.25
15,1,3343,100.603,3482.3,19.422,198.0,100,0,6909,4,101.86,329.09,0.0504,-0.344,0.274,6.3,61.6,62.8,61.5,62.4,13.54,-53.31
15,1,3343,100.603,3482.3,19.453,198.2,100,0,6915,4,102.09,328.2,0.0503,-0.333,0.27,6.3,61.6,62.8,61.5,62.4,13.5,-53.37
15,1,3343,100.603,3482.3,19.453,198.4,100,0,6923,4,102.31,327.31,0.0508,-0.329,0.267,6.3,61.6,62.8,61.5,62.4,13.46,-53.43
15,1,3343,100.603,3482.3,19.469,198.5,100,0,6928,4,102.54,326.42,0.0509,-0.324,0.273,6.2,61.6,62.8,61.5,62.4,13.42,-53.49
15,1,3343,100.603,3482.3,19.485,198.7,100,0,6935,4,102.76,325.53,0.0514,-0.318,0.265,6.2,61.6,62.8,61.5,62.4,13.38,-53.55
15,1,3343,100.603,3482.3,19.5,198.9,100,0,6940,4,102.98,324.63,0.0523,-0.322,0.272,6.2,61.6,62.8,61.5,62.4,13.34,-53.61
15,1,3343,100.603,3482.3,19.516,199.1,100,0,6946,4,103.21,323.74,0.0527,-0.315,0.266,6.2,61.6,62.8,61.5,62.4,13.3,-53.66
15,1,3343,100.603,3482.3,19.531,199.2,100,0,6951,4,103.43,322.84,0.0518,-0.312,0.272,6.2,61.6,62.8,61.5,62.4,13.26,-53.72
15,1,3343,100.603,3482.3,19.563,199.4,100,0,6954,4,103.65,321.94,0.0526,-0.322,0.275,6.3,61.6,62.8,61.5,62.4,13.22,-53.78
15,1,3343,100.603,3482.3,19.578,199.6,100,0,6958,4,103.87,321.04,0.0536,-0.322,0.268,6.4,61.6,62.8,61.5,62.4,13.18,-53.84
15,1,3343,100.603,3482.3,19.594,199.7,100,0,6971,4,104.09,320.15,0.0554,-0.31,0.24,6.6,61.6,62.8,61.5,62.4,13.14,-53.89
15,1,3343,100.603,3482.3,19.61,199.9,100,0,6973,4,104.31,319.25,0.0599,-0.347,0.277,6.7,61.6,62.8,61.5,62.4,13.1,-53.95
15,1,3343,100.603,3482.3,19.625,200.1,100,0,6977,4,104.53,318.34,0.0618,-0.33,0.268,6.7,61.6,62.8,61.5,62.4,13.06,-54.01
15,1,3343,100.603,3482.3,19.641,200.2,100,0,6982,4,104.74,317.44,0.0631,-0.336,0.267,6.7,61.6,62.8,61.5,62.4,13.01,-54.07
15,1,3343,100.603,3482.3,19.656,200.4,100,0,6986,4,104.96,316.54,0.0642,-0.347,0.271,6.8,61.6,62.8,61.5,62.4,12.97,-54.13
15,1,3343,100.603,3482.3,19.672,200.6,100,0,6989,4,105.18,315.64,0.0654,-0.356,0.269,6.8,61.6,62.8,61.5,62.4,12.92,-54.19
15,1,3343,100.603,3482.3,19.703,200.8,100,0,6982,4,105.39,314.73,0.0611,-0.373,0.306,6.8,61.6,62.8,61.5,62.4,12.87,-54.26
15,1,3343,100.603,3482.3,19.703,200.9,100,0,6987,4,105.61,313.82,0.0586,-0.35,0.258,6.8,61.6,62.8,61.5,62.4,12.82,-54.32
15,1,3343,100.603,3482.3,19.719,201.1,100,0,6990,4,105.82,312.92,0.0573,-0.366,0.268,6.8,61.6,62.8,61.5,62.4,12.77,-54.38
15,1,3343,100.603,3482.3,19.75,201.3,100,0,6996,4,106.04,312.01,0.0557,-0.351,0.256,6.7,61.6,62.8,61.5,62.4,12.72,-54.44
15,1,3343,100.603,3482.3,19.766,201.4,100,0,7003,4,106.25,311.1,0.0556,-0.349,0.251,6.7,61.6,62.8,61.5,62.4,12.67,-54.49
15,1,3343,100.603,3482.3,19.781,201.6,100,0,7007,4,106.46,310.19,0.0534,-0.34,0.266,6.6,61.6,62.8,61.5,62.4,12.62,-54.55
15,1,3343,100.603,3482.3,19.813,201.7,100,0,7019,4,106.67,309.28,0.0528,-0.32,0.239,6.6,61.6,62.8,61.5,62.4,12.58,-54.6
15,1,3343,100.603,3482.3,19.813,201.9,100,0,7026,4,106.88,308.37,0.0511,-0.312,0.262,6.4,61.6,62.8,61.5,62.4,12.54,-54.66
15,1,3343,100.603,3482.3,19.828,202.1,100,0,7037,4,107.09,307.46,0.0512,-0.295,0.24,6.3,61.6,62.8,61.5,62.4,12.49,-54.71
15,1,3343,100.603,3482.3,19.844,202.2,100,0,7047,4,107.3,306.54,0.0516,-0.282,0.244,6.2,61.6,62.8,61.5,62.4,12.45,-54.77
15,1,3343,100.603,3482.3,19.86,202.4,100,0,7058,4,107.51,305.63,0.0526,-0.267,0.24,6.1,61.6,62.8,61.5,62.4,12.42,-54.82
15,1,3343,100.603,3482.3,19.875,202.5,100,0,7063,4,107.71,304.71,0.0525,-0.258,0.259,5.9,61.6,62.8,61.5,62.4,12.38,-54.87
15,1,3343,100.603,3482.3,19.891,202.7,100,0,7065,4,107.92,303.8,0.0517,-0.243,0.265,5.7,61.6,62.8,61.5,62.4,12.35,-54.93
15,1,3343,100.603,3482.3,19.906,202.9,100,0,7072,4,108.13,302.88,0.051,-0.224,0.248,5.6,61.6,62.8,61.5,62.4,12.32,-54.98
15,1,3343,100.603,3482.3,19.938,203.0,100,0,7082,4,108.33,301.96,0.0515,-0.217,0.24,5.4,61.6,62.8,61.5,62.4,12.29,-55.03
15,1,3343,100.603,3482.3,19.953,203.2,100,0,7087,4,108.53,301.04,0.052,-0.219,0.252,5.2,61.6,62.8,61.5,62.4,12.26,-55.08
15,1,3343,100.603,3482.3,19.969,203.3,75,0,7055,4,108.74,300.12,0.0527,-0.219,0.237,5.0,61.6,62.8,61.5,62.4,12.24,-55.13
15,1,3343,100.603,3482.3,19.985,203.5,50,0,6979,4,108.94,299.2,0.053,-0.219,0.215,4.7,61.5,62.8,61.5,62.4,12.21,-55.18
15,1,3343,100.603,3482.3,20.0,203.6,25,0,6877,4,109.14,298.28,0.0526,-0.225,0.147,4.6,61.5,62.8,61.5,62.4,12.17,-55.21
15,1,3343,100.603,3482.3,20.016,203.6,0,0,6766,5,109.34,297.36,0.0501,-0.221,0.056,4.4,61.5,62.8,61.5,62.4,12.14,-55.23
15,1,3343,100.603,3482.3,20.031,203.6,0,0,6315,5,109.55,296.44,0.0472,-0.219,-0.066,4.1,61.5,62.8,61.5,62.4,12.1,-55.23
15,1,3343,100.603,3482.3,20.047,203.6,0,0,5749,5,109.75,295.52,0.0444,-0.204,0.069,3.8,61.5,62.8,61.5,62.4,12.07,-55.25
15,1,3343,100.603,3482.3,20.063,203.7,0,0,5437,5,109.95,294.59,0.0436,-0.19,0.107,3.4,61.5,62.8,61.5,62.4,12.04,-55.28
15,1,3343,100.603,3482.3,20.078,203.8,100,0,5435,5,110.14,293.67,0.0419,-0.181,0.156,3.0,61.5,62.8,61.5,62.4,12.01,-55.32
15,1,3343,100.603,3482.3,20.094,203.9,100,0,5481,5,110.34,292.75,0.0412,-0.175,0.111,2.6,61.5,62.8,61.5,62.4,11.99,-55.34
15,1,3343,100.603,3482.3,20.11,204.0,100,0,5508,5,110.54,291.82,0.0394,-0.192,0.184,2.2,61.5,62.8,61.5,62.4,11.97,-55.38
15,1,3343,100.603,3482.3,20.125,204.2,100,0,5511,5,110.74,290.9,0.0362,-0.188,0.217,1.5,61.5,62.8,61.5,62.4,11.94,-55.43
15,1,3343,100.603,3482.3,20.141,204.3,100,0,5499,5,110.94,289.97,0.0321,-0.184,0.234,0.9,61.5,62.8,61.5,62.4,11.92,-55.47
15,1,3343,100.603,3482.3,20.156,204.5,100,0,5477,5,111.13,289.05,0.0266,-0.192,0.261,0.2,61.5,62.8,61.5,62.4,11.9,-55.53
15,1,3343,100.603,3482.3,20.188,204.6,100,0,5463,5,111.33,288.12,0.0175,-0.162,0.214,-0.4,61.5,62.8,61.5,62.4,11.88,-55.57
15,1,3343,100.603,3482.3,20.188,204.8,100,0,5454,5,111.53,287.19,0.0082,-0.169,0.215,-0.9,61.5,62.8,61.5,62.4,11.86,-55.61
15,1,3343,100.603,3482.3,20.219,204.9,100,0,5453,5,111.73,286.26,-0.0007,-0.165,0.202,-1.3,61.5,62.8,61.5,62.4,11.84,-55.66
15,1,3343,100.603,3482.3,20.219,205.0,100,0,5479,5,111.92,285.33,-0.0057,-0.1,0.097,-1.7,61.5,62.8,61.5,62.4,11.83,-55.68
15,1,3343,100.603,3482.3,20.235,205.0,100,0,5502,5,112.12,284.4,-0.0138,-0.088,0.133,-2.2,61.5,62.8,61.5,62.4,11.82,-55.71
15,1,3343,100.603,3482.3,20.25,205.1,100,0,5523,5,112.32,283.47,-0.0227,-0.07,0.151,-2.6,61.5,62.8,61.5,62.4,11.81,-55.74
15,1,3343,100.603,3482.3,20.266,205.3,100,0,5540,5,112.52,282.54,-0.0319,-0.05,0.166,-3.0,61.5,62.8,61.5,62.4,11.81,-55.77
15,1,3343,100.603,3482.3,20.281,205.4,100,0,5555,5,112.71,281.61,-0.0411,-0.029,0.172,-3.2,61.5,62.8,61.5,62.4,11.81,-55.8
15,1,3343,100.603,3482.3,20.313,205.5,100,0,5560,5,112.91,280.68,-0.0504,-0.002,0.213,-3.6,61.5,62.8,61.5,62.4,11.82,-55.84
15,1,3343,100.603,3482.3,20.313,205.6,100,0,5558,5,113.11,279.75,-0.0592,0.015,0.225,-3.8,61.5,62.8,61.5,62.4,11.83,-55.88
15,1,3343,100.603,3482.3,20.344,205.8,100,0,5552,5,113.31,278.82,-0.0668,0.032,0.238,-3.9,61.5,62.8,61.5,62.4,11.84,-55.92
15,1,3343,100.603,3482.3,20.36,206.0,100,0,5513,5,113.5,277.88,-0.0673,0.044,0.39,-3.9,61.5,62.8,61.5,62.4,11.87,-55.98
15,1,3343,100.603,3482.3,20.375,206.2,100,0,5496,5,113.7,276.95,-0.0654,0.065,0.276,-3.9,61.5,62.8,61.5,62.4,11.89,-56.03
15,1,3343,100.603,3482.3,20.391,206.4,100,0,5492,5,113.9,276.01,-0.0645,0.089,0.225,-3.8,61.5,62.8,61.5,62.4,11.91,-56.06
15,1,3343,100.603,3482.3,20.406,206.5,100,0,5491,5,114.1,275.08,-0.0637,0.12,0.22,-3.8,61.5,62.8,61.5,62.4,11.94,-56.1
15,1,3343,100.603,3482.3,20.422,206.6,100,0,5497,5,114.31,274.14,-0.063,0.149,0.204,-3.8,61.5,62.8,61.5,62.4,11.97,-56.13
15,1,3343,100.603,3482.3,20.453,206.8,100,0,5509,5,114.51,273.2,-0.0618,0.169,0.192,-3.8,61.5,62.8,61.5,62.4,12.0,-56.16
15,1,3343,100.603,3482.3,20.469,206.9,100,0,5526,5,114.71,272.27,-0.0602,0.189,0.185,-3.8,61.5,62.8,61.5,62.4,12.04,-56.18
15,1,3343,100.603,3482.3,20.485,207.0,100,0,5544,5,114.91,271.33,-0.0581,0.21,0.195,-3.8,61.5,62.8,61.5,62.4,12.08,-56.21
15,1,3343,100.603,3482.3,20.5,207.1,100,0,5563,5,115.11,270.39,-0.0575,0.228,0.188,-3.8,61.5,62.8,61.5,62.4,12.12,-56.24
15,1,3343,100.603,3482.3,20.516,207.3,100,0,5578,5,115.32,269.45,-0.0574,0.244,0.201,-3.8,61.5,62.8,61.5,62.4,12.17,-56.26
15,1,3343,100.603,3482.3,20.531,207.4,100,0,5587,5,115.52,268.51,-0.0567,0.262,0.219,-3.8,61.5,62.8,61.5,62.4,12.22,-56.29
15,1,3343,100.603,3482.3,20.547,207.5,100,0,5589,5,115.72,267.57,-0.0545,0.276,0.239,-3.8,61.5,62.8,61.5,62.4,12.27,-56.32
15,1,3343,100.603,3482.3,20.563,207.7,100,0,5589,5,115.93,266.63,-0.0519,0.286,0.245,-3.8,61.5,62.8,61.5,62.4,12.33,-56.35
15,1,3343,100.603,3482.3,20.578,207.8,100,0,5588,5,116.14,265.69,-0.0489,0.289,0.244,-3.8,61.5,62.8,61.5,62.4,12.38,-56.39
15,1,3343,100.603,3482.3,20.594,208.0,100,0,5586,5,116.34,264.75,-0.0462,0.293,0.246,-3.8,61.5,62.8,61.5,62.4,12.44,-56.42
15,1,3343,100.603,3482.3,20.625,208.2,100,0,5585,5,116.55,263.81,-0.0441,0.293,0.24,-3.8,61.5,62.8,61.5,62.4,12.5,-56.45
15,1,3343,100.603,3482.3,20.625,208.3,100,0,5586,5,116.76,262.87,-0.0417,0.288,0.238,-3.8,61.5,62.8,61.5,62.4,12.55,-56.48
15,1,3343,100.603,3482.3,20.641,208.5,100,0,5588,5,116.97,261.92,-0.0399,0.288,0.234,-3.8,61.5,62.7,61.5,62.4,12.61,-56.51
15,1,3343,100.603,3482.3,20.656,208.6,100,0,5590,5,117.18,260.98,-0.0377,0.282,0.236,-3.8,61.5,62.7,61.5,62.4,12.66,-56.54
15,1,3343,100.603,3482.3,20.672,208.7,100,0,5595,5,117.4,260.04,-0.0363,0.275,0.226,-3.8,61.5,62.7,61.5,62.4,12.71,-56.57
15,1,3343,100.603,3482.3,20.703,208.9,100,0,5598,5,117.61,259.09,-0.0347,0.268,0.235,-3.8,61.5,62.7,61.5,62.4,12.77,-56.6
15,1,3343,100.603,3482.3,20.719,209.0,100,0,5603,5,117.82,258.15,-0.0335,0.26,0.229,-3.8,61.5,62.7,61.5,62.4,12.82,-56.63
15,1,3343,100.603,3482.3,20.735,209.2,100,0,5608,5,118.04,257.2,-0.0326,0.255,0.227,-3.8,61.5,62.7,61.5,62.4,12.87,-56.66
15,1,3343,100.603,3482.3,20.75,209.3,100,0,5614,5,118.25,256.26,-0.0325,0.245,0.224,-3.8,61.5,62.7,61.5,62.4,12.92,-56.69
15,1,3343,100.603,3482.3,20.766,209.5,100,0,5620,5,118.47,255.31,-0.0326,0.24,0.227,-3.8,61.5,62.7,61.5,62.4,12.96,-56.72
15,1,3343,100.603,3482.3,20.781,209.6,100,0,5624,5,118.68,254.36,-0.0325,0.235,0.229,-3.8,61.5,62.7,61.5,62.4,13.01,-56.75
15,1,3343,100.603,3482.3,20.813,209.8,100,0,5628,5,118.9,253.42,-0.0323,0.231,0.235,-3.8,61.5,62.7,61.5,62.4,13.06,-56.78
15,1,3343,100.603,3482.3,20.813,209.9,100,0,5632,5,119.12,252.47,-0.0314,0.218,0.23,-3.8,61.5,62.7,61.6,62.4,13.1,-56.81
15,1,3343,100.603,3482.3,20.828,210.1,100,0,5636,5,119.34,251.52,-0.0313,0.221,0.234,-3.8,61.5,62.7,61.6,62.4,13.15,-56.84
15,1,3343,100.603,3482.3,20.844,210.2,100,0,5641,5,119.56,250.57,-0.0316,0.217,0.224,-3.8,61.5,62.7,61.6,62.4,13.19,-56.88
15,1,3343,100.603,3482.3,20.875,210.4,100,0,5648,5,119.78,249.62,-0.0325,0.215,0.219,-3.8,61.5,62.7,61.6,62.4,13.23,-56.9
15,1,3343,100.603,3482.3,20.891,210.5,100,0,5651,5,120.0,248.67,-0.033,0.217,0.236,-3.8,61.5,62.7,61.6,62.4,13.28,-56.94
15,1,3343,100.603,3482.3,20.891,210.6,100,0,5654,5,120.22,247.72,-0.0338,0.219,0.232,-3.8,61.5,62.7,61.6,62.4,13.32,-56.97
15,1,3343,100.603,3482.3,20.906,210.8,100,0,5658,5,120.45,246.77,-0.0344,0.217,0.235,-3.8,61.5,62.7,61.6,62.4,13.37,-57.0
15,1,3343,100.603,3482.3,20.938,211.0,100,0,5660,5,120.67,245.82,-0.0344,0.21,0.237,-3.8,61.5,62.7,61.6,62.4,13.41,-57.03
15,1,3343,100.603,3482.3,20.938,211.1,100,0,5662,5,120.89,244.87,-0.0344,0.215,0.24,-3.8,61.5,62.7,61.6,62.4,13.46,-57.07
