# gt7 capture | captured=2026-07-05 | track=Interlagos | car=Aston Martin DB11 '16 | packet=C | hz=60.0 | cleaned(best-of-session: rl36)
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
36,1,3343,100.544,8060.6,27.438,163.2,0,100,6438,3,226.31,-142.46,0.1149,-0.443,-1.25,5.2,61.9,63.1,61.7,62.8,9.98,-44.23
36,1,3343,100.544,8060.6,27.453,162.5,0,100,6411,3,226.48,-143.19,0.12,-0.446,-1.228,5.2,61.9,63.1,61.7,62.8,9.85,-44.06
36,1,3343,100.544,8060.6,27.469,161.8,0,100,6385,3,226.64,-143.92,0.1234,-0.448,-1.207,5.2,61.9,63.1,61.7,62.8,9.73,-43.88
36,1,3343,100.544,8060.6,27.485,161.1,0,100,6364,3,226.8,-144.65,0.1258,-0.467,-1.221,5.2,61.9,63.1,61.7,62.8,9.61,-43.71
36,1,3343,100.544,8060.6,27.5,160.4,0,100,6349,3,226.96,-145.38,0.1264,-0.482,-1.226,5.2,61.9,63.1,61.7,62.8,9.48,-43.53
36,1,3343,100.544,8060.6,27.516,159.7,0,100,6332,3,227.11,-146.1,0.1277,-0.487,-1.203,5.2,61.9,63.1,61.7,62.8,9.35,-43.36
36,1,3343,100.544,8060.6,27.532,159.0,0,100,6308,3,227.27,-146.82,0.1285,-0.483,-1.18,5.3,61.9,63.1,61.7,62.8,9.23,-43.19
36,1,3343,100.544,8060.6,27.563,158.3,0,100,6283,3,227.42,-147.54,0.1283,-0.485,-1.176,5.3,61.9,63.1,61.7,62.8,9.11,-43.02
36,1,3343,100.544,8060.6,27.563,157.6,0,100,6259,3,227.57,-148.26,0.1282,-0.498,-1.193,5.4,61.9,63.1,61.7,62.8,8.98,-42.85
36,1,3343,100.544,8060.6,27.594,156.9,0,100,6233,3,227.72,-148.97,0.1319,-0.521,-1.238,5.6,61.9,63.1,61.7,62.8,8.85,-42.67
36,1,3343,100.544,8060.6,27.61,156.2,0,100,6203,3,227.86,-149.68,0.1356,-0.511,-1.175,5.7,61.9,63.2,61.7,62.8,8.72,-42.51
36,1,3343,100.544,8060.6,27.625,155.5,0,100,6174,3,228.01,-150.38,0.1393,-0.524,-1.175,6.0,61.9,63.2,61.7,62.8,8.59,-42.34
36,1,3343,100.544,8060.6,27.625,154.8,0,100,6150,3,228.15,-151.09,0.1406,-0.541,-1.174,6.2,61.9,63.2,61.7,62.8,8.46,-42.17
36,1,3343,100.544,8060.6,27.657,154.1,0,100,6136,3,228.29,-151.79,0.1393,-0.564,-1.189,6.4,61.9,63.2,61.7,62.8,8.32,-42.0
36,1,3343,100.544,8060.6,27.672,153.5,0,100,6114,3,228.42,-152.49,0.1391,-0.552,-1.137,6.8,61.9,63.2,61.7,62.8,8.19,-41.84
36,1,3343,100.544,8060.6,27.672,152.8,0,100,6088,3,228.56,-153.18,0.1393,-0.551,-1.153,7.1,61.9,63.2,61.7,62.8,8.06,-41.68
36,1,3343,100.544,8060.6,27.703,152.1,0,100,6062,3,228.69,-153.87,0.1407,-0.559,-1.166,7.6,61.9,63.2,61.7,62.8,7.93,-41.51
36,1,3343,100.544,8060.6,27.719,151.4,0,100,6030,3,228.82,-154.56,0.1433,-0.557,-1.148,8.2,62.0,63.2,61.7,62.8,7.79,-41.34
36,1,3343,100.544,8060.6,27.735,150.8,0,100,5992,3,228.95,-155.25,0.1487,-0.553,-1.128,8.9,62.0,63.2,61.7,62.8,7.66,-41.18
36,1,3343,100.544,8060.6,27.75,150.1,0,100,5959,3,229.07,-155.94,0.1562,-0.581,-1.164,9.6,62.0,63.2,61.7,62.8,7.53,-41.02
36,1,3343,100.544,8060.6,27.766,149.4,0,100,5935,3,229.2,-156.62,0.1629,-0.608,-1.174,10.3,62.0,63.2,61.7,62.8,7.39,-40.85
36,1,3343,100.544,8060.6,27.782,148.8,0,100,5909,3,229.32,-157.3,0.1686,-0.613,-1.154,10.8,62.0,63.2,61.7,62.8,7.25,-40.68
36,1,3343,100.544,8060.6,27.797,148.1,0,100,5879,3,229.44,-157.97,0.1735,-0.617,-1.136,11.5,62.0,63.2,61.7,62.8,7.11,-40.52
36,1,3343,100.544,8060.6,27.828,147.4,0,100,5855,3,229.55,-158.65,0.1759,-0.634,-1.142,12.0,62.0,63.2,61.7,62.8,6.97,-40.36
36,1,3343,100.544,8060.6,27.844,146.8,0,100,5832,3,229.67,-159.32,0.1793,-0.649,-1.145,12.6,62.0,63.2,61.7,62.8,6.82,-40.19
36,1,3343,100.544,8060.6,27.844,146.1,0,100,5805,3,229.78,-159.98,0.1837,-0.658,-1.134,13.3,62.0,63.2,61.7,62.8,6.68,-40.03
36,1,3343,100.544,8060.6,27.875,145.5,0,100,5777,3,229.89,-160.65,0.1846,-0.644,-1.071,13.9,62.0,63.2,61.7,62.8,6.54,-39.88
36,1,3343,100.544,8060.6,27.891,144.8,0,100,5745,3,229.99,-161.31,0.1878,-0.664,-1.09,14.4,62.0,63.2,61.7,62.8,6.4,-39.72
36,1,3343,100.544,8060.6,27.907,144.2,0,100,5714,3,230.1,-161.97,0.1937,-0.684,-1.096,15.0,62.0,63.2,61.7,62.8,6.25,-39.57
36,1,3343,100.544,8060.6,27.922,143.5,0,100,5688,3,230.2,-162.63,0.2005,-0.711,-1.118,15.6,62.0,63.2,61.7,62.8,6.1,-39.41
36,1,3343,100.544,8060.6,27.938,142.9,0,100,5655,3,230.3,-163.28,0.2081,-0.698,-1.072,16.1,62.0,63.2,61.7,62.8,5.95,-39.25
36,1,3343,100.544,8060.6,27.953,142.3,0,100,5628,3,230.4,-163.94,0.2141,-0.709,-1.068,16.7,62.0,63.2,61.7,62.8,5.8,-39.1
36,1,3343,100.544,8060.6,27.969,141.7,0,100,5597,3,230.49,-164.59,0.219,-0.737,-1.086,17.3,62.0,63.2,61.7,62.8,5.65,-38.94
36,1,3343,100.544,8060.6,27.985,141.0,0,100,5570,3,230.58,-165.23,0.2221,-0.754,-1.093,17.8,62.0,63.2,61.7,62.8,5.5,-38.79
36,1,3343,100.544,8060.6,28.0,140.4,0,100,5541,3,230.67,-165.88,0.2256,-0.763,-1.07,18.5,62.0,63.2,61.7,62.8,5.34,-38.63
36,1,3343,100.544,8060.6,28.016,139.8,0,100,5512,3,230.76,-166.52,0.2287,-0.775,-1.05,19.2,62.0,63.2,61.7,62.8,5.19,-38.48
36,1,3343,100.544,8060.6,28.032,139.2,0,100,5482,3,230.84,-167.16,0.2312,-0.779,-1.036,19.8,62.0,63.2,61.7,62.8,5.03,-38.34
36,1,3343,100.544,8060.6,28.047,138.6,0,100,5452,3,230.92,-167.8,0.2346,-0.788,-1.031,20.6,62.0,63.2,61.7,62.8,4.88,-38.19
36,1,3343,100.544,8060.6,28.078,138.0,0,100,5424,3,231.0,-168.43,0.2402,-0.812,-1.061,21.4,62.0,63.2,61.7,62.8,4.71,-38.03
36,1,3343,100.544,8060.6,28.094,137.4,0,100,5395,3,231.08,-169.06,0.2472,-0.829,-1.041,22.1,62.0,63.2,61.7,62.8,4.55,-37.88
36,1,3343,100.544,8060.6,28.094,136.8,0,100,5364,3,231.15,-169.69,0.2529,-0.832,-1.027,22.7,62.1,63.2,61.7,62.8,4.39,-37.73
36,1,3343,100.544,8060.6,28.11,136.2,0,100,5333,3,231.22,-170.32,0.259,-0.835,-1.025,23.3,62.1,63.2,61.7,62.8,4.23,-37.58
36,1,3343,100.544,8060.6,28.125,135.5,0,100,5303,3,231.29,-170.94,0.2644,-0.862,-1.056,23.8,62.1,63.2,61.7,62.8,4.06,-37.43
36,1,3343,100.544,8060.6,28.157,134.9,0,100,5280,3,231.35,-171.57,0.2687,-0.876,-1.057,24.3,62.1,63.2,61.7,62.8,3.9,-37.28
36,1,3343,100.544,8060.6,28.172,134.3,0,100,5255,3,231.42,-172.19,0.2729,-0.88,-1.044,24.7,62.1,63.2,61.7,62.8,3.73,-37.12
36,1,3343,100.544,8060.6,28.188,133.7,0,100,5227,2,231.48,-172.8,0.2774,-0.882,-1.022,25.1,62.1,63.2,61.7,62.8,3.56,-36.97
36,1,3343,100.544,8060.6,28.203,133.1,8,100,5207,2,231.53,-173.42,0.2815,-0.894,-1.027,25.5,62.1,63.2,61.7,62.8,3.4,-36.82
36,1,3343,100.544,8060.6,28.219,132.5,16,100,5227,2,231.59,-174.03,0.2857,-0.902,-1.016,25.9,62.1,63.2,61.7,62.8,3.23,-36.67
36,1,3343,100.544,8060.6,28.235,131.9,25,100,5289,2,231.64,-174.64,0.2904,-0.91,-1.015,26.4,62.1,63.2,61.7,62.8,3.06,-36.52
36,1,3343,100.544,8060.6,28.25,131.3,33,100,5391,2,231.68,-175.24,0.2956,-0.921,-1.026,26.9,62.1,63.2,61.7,62.8,2.89,-36.36
36,1,3343,100.544,8060.6,28.266,130.7,42,100,5529,2,231.73,-175.85,0.3005,-0.933,-1.022,27.2,62.1,63.2,61.7,62.8,2.72,-36.21
36,1,3343,100.544,8060.6,28.282,130.1,50,100,5698,2,231.77,-176.45,0.3071,-0.953,-1.017,27.7,62.1,63.3,61.7,62.8,2.54,-36.06
36,1,3343,100.544,8060.6,28.297,129.5,58,100,5898,2,231.81,-177.05,0.3136,-0.968,-1.012,28.0,62.1,63.3,61.7,62.8,2.37,-35.9
36,1,3343,100.544,8060.6,28.328,128.9,67,100,6195,2,231.85,-177.65,0.3187,-0.98,-1.011,28.4,62.1,63.3,61.7,62.8,2.19,-35.75
36,1,3343,100.544,8060.6,28.344,128.3,75,100,6530,2,231.88,-178.24,0.314,-0.957,-0.99,28.7,62.1,63.3,61.7,62.8,2.02,-35.6
36,1,3343,100.544,8060.6,28.36,127.8,83,100,6885,2,231.91,-178.83,0.3028,-0.944,-0.975,29.1,62.1,63.3,61.7,62.8,1.85,-35.45
36,1,3343,100.544,8060.6,28.375,127.2,91,100,7255,2,231.94,-179.42,0.2926,-0.94,-1.007,29.5,62.1,63.3,61.7,62.8,1.69,-35.29
36,1,3343,100.544,8060.6,28.391,126.6,100,100,7557,2,231.97,-180.01,0.2842,-0.928,-1.018,30.0,62.1,63.3,61.7,62.8,1.52,-35.13
36,1,3343,100.544,8060.6,28.391,126.0,0,100,7467,2,231.99,-180.59,0.2766,-0.918,-1.025,30.5,62.1,63.3,61.7,62.8,1.36,-34.97
36,1,3343,100.544,8060.6,28.422,125.4,0,100,7327,2,232.01,-181.17,0.2728,-0.865,-0.941,30.9,62.1,63.3,61.7,62.8,1.21,-34.82
36,1,3343,100.544,8060.6,28.438,124.9,0,100,7198,2,232.03,-181.75,0.2702,-0.808,-0.895,31.5,62.1,63.3,61.7,62.8,1.07,-34.68
36,1,3343,100.544,8060.6,28.453,124.3,0,100,7095,2,232.05,-182.32,0.2611,-0.809,-0.93,32.2,62.1,63.3,61.7,62.8,0.93,-34.53
36,1,3343,100.544,8060.6,28.469,123.8,0,100,7019,2,232.06,-182.9,0.2507,-0.81,-0.949,32.8,62.1,63.3,61.7,62.8,0.79,-34.38
36,1,3343,100.544,8060.6,28.485,123.2,0,100,6962,2,232.07,-183.47,0.2423,-0.785,-0.929,33.5,62.1,63.3,61.7,62.8,0.65,-34.23
36,1,3343,100.544,8060.6,28.5,122.7,0,100,6910,2,232.08,-184.04,0.239,-0.777,-0.942,34.1,62.1,63.3,61.7,62.8,0.52,-34.08
36,1,3343,100.544,8060.6,28.516,122.1,0,100,6867,2,232.09,-184.6,0.2363,-0.769,-0.946,34.8,62.1,63.3,61.7,62.8,0.39,-33.93
36,1,3343,100.544,8060.6,28.532,121.6,0,100,6822,2,232.09,-185.17,0.2342,-0.748,-0.923,35.7,62.1,63.3,61.7,62.8,0.26,-33.78
36,1,3343,100.544,8060.6,28.563,121.1,0,100,6773,2,232.1,-185.73,0.233,-0.735,-0.911,36.5,62.1,63.3,61.7,62.8,0.14,-33.63
36,1,3343,100.544,8060.6,28.578,120.5,0,100,6722,2,232.1,-186.28,0.2352,-0.731,-0.922,37.3,62.1,63.3,61.7,62.8,0.01,-33.48
36,1,3343,100.544,8060.6,28.578,120.0,0,99,6677,2,232.09,-186.84,0.2375,-0.745,-0.958,38.3,62.1,63.3,61.7,62.8,-0.11,-33.33
36,1,3343,100.544,8060.6,28.594,119.4,0,95,6645,2,232.09,-187.39,0.2394,-0.766,-0.996,39.1,62.1,63.3,61.7,62.8,-0.24,-33.16
36,1,3343,100.544,8060.6,28.625,118.8,0,94,6616,2,232.08,-187.94,0.241,-0.785,-1.021,40.0,62.1,63.3,61.7,62.8,-0.37,-33.0
36,1,3343,100.544,8060.6,28.641,118.2,0,91,6588,2,232.08,-188.49,0.2429,-0.779,-1.001,40.8,62.1,63.3,61.7,62.8,-0.5,-32.83
36,1,3343,100.544,8060.6,28.657,117.6,0,89,6561,2,232.07,-189.04,0.2462,-0.79,-1.008,41.7,62.1,63.3,61.7,62.8,-0.63,-32.67
36,1,3343,100.544,8060.6,28.672,117.0,0,86,6533,2,232.05,-189.58,0.252,-0.801,-1.013,42.5,62.1,63.3,61.7,62.8,-0.77,-32.5
36,1,3343,100.544,8060.6,28.688,116.4,0,83,6518,2,232.04,-190.12,0.2545,-0.837,-1.053,43.3,62.1,63.3,61.7,62.8,-0.9,-32.33
36,1,3343,100.544,8060.6,28.703,115.8,0,82,6510,2,232.02,-190.65,0.2557,-0.874,-1.074,44.2,62.1,63.3,61.7,62.8,-1.05,-32.15
36,1,3343,100.544,8060.6,28.719,115.2,0,81,6497,2,232.0,-191.19,0.2588,-0.908,-1.079,44.9,62.1,63.3,61.7,62.8,-1.19,-31.97
36,1,3343,100.544,8060.6,28.735,114.6,0,80,6485,2,231.98,-191.72,0.2683,-0.962,-1.047,45.5,62.1,63.4,61.7,62.8,-1.35,-31.79
36,1,3343,100.544,8060.6,28.75,114.0,0,77,6471,2,231.95,-192.24,0.296,-1.056,-0.931,46.1,62.1,63.4,61.7,62.8,-1.52,-31.63
36,1,3343,100.544,8060.6,28.766,113.5,0,75,6456,2,231.92,-192.77,0.3239,-1.076,-0.93,46.6,62.1,63.4,61.7,62.8,-1.7,-31.47
36,1,3343,100.544,8060.6,28.782,113.0,0,73,6442,2,231.89,-193.29,0.3492,-1.08,-0.893,47.1,62.1,63.4,61.7,62.8,-1.87,-31.32
36,1,3343,100.544,8060.6,28.797,112.4,0,71,6431,2,231.86,-193.81,0.3681,-1.096,-0.878,47.5,62.1,63.4,61.7,62.8,-2.05,-31.16
36,1,3343,100.544,8060.6,28.828,112.0,0,69,6419,2,231.82,-194.33,0.3864,-1.119,-0.853,47.9,62.1,63.4,61.7,62.8,-2.23,-31.01
36,1,3343,100.544,8060.6,28.828,111.5,0,68,6408,2,231.78,-194.84,0.4061,-1.145,-0.85,48.4,62.2,63.4,61.7,62.8,-2.41,-30.86
36,1,3343,100.544,8060.6,28.86,111.0,0,67,6397,2,231.74,-195.36,0.4231,-1.128,-0.814,49.0,62.2,63.4,61.7,62.8,-2.6,-30.71
36,1,3343,100.544,8060.6,28.875,110.5,0,65,6384,2,231.69,-195.87,0.4357,-1.106,-0.811,49.7,62.2,63.4,61.7,62.8,-2.77,-30.57
36,1,3343,100.544,8060.6,28.891,110.1,0,63,6373,2,231.64,-196.38,0.4426,-1.086,-0.765,50.3,62.2,63.4,61.7,62.8,-2.94,-30.43
36,1,3343,100.544,8060.6,28.891,109.6,0,63,6365,2,231.59,-196.88,0.4442,-1.082,-0.767,50.9,62.2,63.4,61.7,62.8,-3.11,-30.28
36,1,3343,100.544,8060.6,28.907,109.1,0,62,6355,2,231.54,-197.38,0.445,-1.115,-0.78,51.7,62.2,63.4,61.7,62.8,-3.29,-30.14
36,1,3343,100.544,8060.6,28.938,108.7,0,61,6344,2,231.48,-197.89,0.4528,-1.155,-0.789,52.4,62.2,63.4,61.7,62.8,-3.47,-29.99
36,1,3343,100.544,8060.6,28.953,108.2,0,60,6333,2,231.42,-198.38,0.4554,-1.102,-0.749,53.1,62.2,63.4,61.7,62.8,-3.64,-29.84
36,1,3343,100.544,8060.6,28.969,107.8,0,59,6323,2,231.36,-198.88,0.456,-1.08,-0.72,54.0,62.2,63.4,61.7,62.8,-3.8,-29.7
36,1,3343,100.544,8060.6,28.985,107.4,0,58,6313,2,231.29,-199.37,0.4574,-1.07,-0.731,54.7,62.2,63.4,61.7,62.8,-3.97,-29.56
36,1,3343,100.544,8060.6,29.0,106.9,0,57,6303,2,231.22,-199.86,0.467,-1.121,-0.793,55.4,62.2,63.4,61.7,62.8,-4.13,-29.41
36,1,3343,100.544,8060.6,29.016,106.4,0,56,6299,2,231.15,-200.35,0.4778,-1.185,-0.832,56.1,62.2,63.4,61.7,62.8,-4.31,-29.24
36,1,3343,100.544,8060.6,29.032,105.9,0,55,6291,2,231.07,-200.84,0.4923,-1.216,-0.783,56.8,62.2,63.4,61.7,62.8,-4.49,-29.08
36,1,3343,100.544,8060.6,29.063,105.5,0,55,6276,2,231.0,-201.32,0.4987,-1.155,-0.718,57.4,62.2,63.4,61.7,62.8,-4.66,-28.94
36,1,3343,100.544,8060.6,29.078,105.1,0,53,6257,2,230.92,-201.8,0.508,-1.14,-0.653,58.0,62.2,63.4,61.7,62.8,-4.82,-28.8
36,1,3343,100.544,8060.6,29.094,104.7,0,53,6235,2,230.83,-202.28,0.5021,-1.062,-0.563,58.3,62.2,63.4,61.7,62.8,-4.98,-28.68
36,1,3343,100.544,8060.6,29.094,104.3,0,53,6217,2,230.75,-202.75,0.5068,-1.142,-0.665,58.5,62.2,63.4,61.7,62.8,-5.15,-28.53
36,1,3343,100.544,8060.6,29.125,103.9,0,52,6207,2,230.66,-203.23,0.507,-1.171,-0.702,58.9,62.2,63.4,61.7,62.8,-5.33,-28.38
36,1,3343,100.544,8060.6,29.141,103.5,0,51,6196,2,230.57,-203.7,0.5058,-1.137,-0.62,59.0,62.2,63.4,61.7,62.8,-5.49,-28.24
36,1,3343,100.544,8060.6,29.157,103.1,0,50,6173,2,230.47,-204.17,0.5102,-1.077,-0.633,59.3,62.2,63.4,61.7,62.8,-5.65,-28.1
36,1,3343,100.544,8060.6,29.172,102.7,0,50,6150,2,230.38,-204.64,0.5143,-1.052,-0.585,59.5,62.2,63.4,61.7,62.8,-5.8,-27.97
36,1,3343,100.544,8060.6,29.188,102.3,0,50,6131,2,230.28,-205.1,0.5176,-1.043,-0.62,59.8,62.2,63.4,61.7,62.8,-5.95,-27.83
36,1,3343,100.544,8060.6,29.203,101.9,0,50,6119,2,230.18,-205.56,0.523,-1.082,-0.649,60.2,62.2,63.4,61.7,62.8,-6.1,-27.68
36,1,3343,100.544,8060.6,29.219,101.5,0,49,6116,2,230.08,-206.02,0.5293,-1.158,-0.698,60.5,62.2,63.4,61.7,62.8,-6.26,-27.53
36,1,3343,100.544,8060.6,29.235,101.0,0,49,6107,2,229.97,-206.48,0.539,-1.165,-0.676,60.6,62.2,63.4,61.7,62.8,-6.43,-27.37
36,1,3343,100.544,8060.6,29.25,100.6,0,48,6093,2,229.86,-206.93,0.5505,-1.183,-0.679,60.9,62.2,63.4,61.7,62.8,-6.59,-27.21
36,1,3343,100.544,8060.6,29.266,100.2,0,48,6074,2,229.75,-207.38,0.5656,-1.201,-0.657,61.1,62.2,63.6,61.7,62.8,-6.76,-27.05
36,1,3343,100.544,8060.6,29.282,99.8,0,47,6052,2,229.63,-207.83,0.5825,-1.215,-0.65,61.2,62.2,64.1,61.7,62.8,-6.92,-26.89
36,1,3343,100.544,8060.6,29.313,99.3,0,46,6033,2,229.51,-208.28,0.5961,-1.25,-0.648,61.3,62.2,64.5,61.7,62.8,-7.09,-26.73
36,1,3343,100.544,8060.6,29.328,98.9,0,45,6009,2,229.39,-208.72,0.6054,-1.207,-0.557,61.4,62.2,65.0,61.7,62.8,-7.26,-26.58
36,1,3343,100.544,8060.6,29.344,98.5,0,44,5986,2,229.27,-209.16,0.6116,-1.215,-0.582,61.4,62.2,65.5,61.7,62.8,-7.43,-26.43
36,1,3343,100.544,8060.6,29.36,98.2,0,43,5969,2,229.14,-209.6,0.6158,-1.25,-0.566,61.4,62.2,66.0,61.7,62.8,-7.6,-26.28
36,1,3343,100.544,8060.6,29.375,97.8,0,40,5960,2,229.01,-210.04,0.6167,-1.277,-0.589,61.4,62.2,66.5,61.7,62.8,-7.77,-26.12
36,1,3343,100.544,8060.6,29.391,97.4,0,38,5937,2,228.88,-210.47,0.6318,-1.185,-0.459,61.5,62.2,67.1,61.7,62.8,-7.93,-25.98
36,1,3343,100.544,8060.6,29.391,97.0,0,35,5934,2,228.74,-210.9,0.6269,-1.275,-0.516,61.5,62.2,67.6,61.7,62.8,-8.1,-25.82
36,1,3343,100.544,8060.6,29.422,96.8,0,31,5916,2,228.61,-211.33,0.6344,-1.107,-0.377,61.5,62.2,68.1,61.7,62.8,-8.26,-25.7
36,1,3343,100.544,8060.6,29.438,96.4,0,28,5899,2,228.47,-211.76,0.6409,-1.101,-0.395,61.5,62.2,68.5,61.7,62.8,-8.41,-25.57
36,1,3343,100.544,8060.6,29.453,96.1,0,24,5893,2,228.33,-212.18,0.6415,-1.105,-0.386,61.5,62.2,69.0,61.7,62.8,-8.56,-25.44
36,1,3343,100.544,8060.6,29.469,95.8,0,19,5898,2,228.18,-212.6,0.6492,-1.242,-0.436,61.6,62.2,69.6,61.7,62.8,-8.72,-25.3
36,1,3343,100.544,8060.6,29.485,95.5,0,15,5906,2,228.03,-213.02,0.6437,-1.253,-0.335,61.6,62.2,70.1,61.7,62.8,-8.89,-25.16
36,1,3343,100.544,8060.6,29.5,95.3,0,11,5909,2,227.88,-213.44,0.6259,-1.208,-0.271,61.6,62.2,70.6,61.7,62.8,-9.06,-25.04
36,1,3343,100.544,8060.6,29.516,95.1,0,5,5912,2,227.73,-213.86,0.6214,-1.238,-0.252,61.6,62.2,71.2,61.7,62.9,-9.23,-24.92
36,1,3343,100.544,8060.6,29.532,94.9,0,0,5917,2,227.57,-214.27,0.6267,-1.303,-0.2,62.1,62.2,71.8,61.7,63.6,-9.42,-24.79
36,1,3343,100.544,8060.6,29.563,94.7,0,0,5913,2,227.41,-214.68,0.6336,-1.355,-0.165,62.8,62.2,72.5,61.7,64.5,-9.62,-24.67
36,1,3343,100.544,8060.6,29.578,94.5,0,0,5906,2,227.25,-215.09,0.6386,-1.391,-0.169,63.0,62.2,73.2,61.7,65.4,-9.82,-24.54
36,1,3343,100.544,8060.6,29.578,94.3,0,0,5899,2,227.08,-215.5,0.6382,-1.4,-0.165,64.2,62.2,73.9,61.7,66.3,-10.02,-24.4
36,1,3343,100.544,8060.6,29.61,94.1,0,0,5891,2,226.91,-215.9,0.6356,-1.387,-0.156,64.1,62.2,74.6,61.7,67.3,-10.22,-24.27
36,1,3343,100.544,8060.6,29.625,93.9,1,0,5882,2,226.74,-216.31,0.6327,-1.361,-0.15,65.3,62.2,75.3,61.7,68.2,-10.42,-24.14
36,1,3343,100.544,8060.6,29.625,93.7,1,0,5873,2,226.56,-216.71,0.6307,-1.383,-0.149,65.2,62.2,76.1,61.7,69.1,-10.61,-24.0
36,1,3343,100.544,8060.6,29.657,93.5,2,0,5864,2,226.38,-217.11,0.6311,-1.393,-0.144,66.2,62.2,76.9,61.7,70.1,-10.81,-23.87
36,1,3343,100.544,8060.6,29.672,93.4,2,0,5856,2,226.2,-217.5,0.6237,-1.409,-0.147,66.0,62.2,77.6,61.7,71.1,-11.01,-23.73
36,1,3343,100.544,8060.6,29.688,93.2,3,0,5846,2,226.01,-217.9,0.613,-1.374,-0.133,66.7,62.2,78.3,61.7,72.0,-11.2,-23.59
36,1,3343,100.544,8060.6,29.703,93.0,4,0,5837,2,225.82,-218.29,0.6042,-1.337,-0.13,66.3,62.2,79.1,61.7,72.8,-11.38,-23.45
36,1,3343,100.544,8060.6,29.719,92.9,4,0,5828,2,225.63,-218.68,0.6017,-1.34,-0.127,66.7,62.2,79.7,61.7,73.7,-11.57,-23.31
36,1,3343,100.544,8060.6,29.735,92.7,5,0,5821,2,225.43,-219.06,0.5946,-1.313,-0.125,66.4,62.2,80.4,61.7,74.6,-11.75,-23.18
36,1,3343,100.544,8060.6,29.75,92.5,6,0,5817,2,225.23,-219.45,0.5808,-1.334,-0.123,66.6,62.2,81.0,61.7,75.5,-11.93,-23.04
36,1,3343,100.544,8060.6,29.766,92.4,7,0,5811,2,225.03,-219.83,0.5676,-1.297,-0.108,66.3,62.2,81.6,61.7,76.2,-12.1,-22.9
36,1,3343,100.544,8060.6,29.797,92.2,8,0,5805,2,224.83,-220.21,0.5626,-1.299,-0.106,66.7,62.2,82.2,61.7,76.9,-12.28,-22.76
36,1,3343,100.544,8060.6,29.813,92.1,8,0,5798,2,224.62,-220.59,0.5552,-1.276,-0.102,66.4,62.2,82.8,61.7,77.8,-12.45,-22.63
36,1,3343,100.544,8060.6,29.813,91.9,9,0,5792,2,224.41,-220.96,0.5411,-1.296,-0.1,66.8,62.2,83.4,61.7,78.6,-12.62,-22.49
36,1,3343,100.544,8060.6,29.844,91.8,10,0,5785,2,224.2,-221.34,0.5287,-1.319,-0.094,66.7,62.2,84.0,61.7,79.4,-12.8,-22.34
36,1,3343,100.544,8060.6,29.86,91.7,11,0,5779,2,223.98,-221.71,0.5235,-1.307,-0.09,67.4,62.2,84.6,61.7,80.1,-12.97,-22.2
36,1,3343,100.544,8060.6,29.875,91.5,12,0,5774,2,223.76,-222.08,0.5176,-1.278,-0.087,67.2,62.2,85.1,61.7,80.9,-13.14,-22.06
36,1,3343,100.544,8060.6,29.875,91.4,14,0,5773,2,223.54,-222.44,0.506,-1.295,-0.084,67.9,62.2,85.7,61.7,81.7,-13.31,-21.91
36,1,3343,100.544,8060.6,29.907,91.3,15,0,5773,2,223.32,-222.8,0.4936,-1.314,-0.076,67.9,62.2,86.2,61.7,82.4,-13.48,-21.77
36,1,3343,100.544,8060.6,29.922,91.2,17,0,5775,2,223.09,-223.17,0.4829,-1.275,-0.066,68.5,62.2,86.8,61.7,83.0,-13.64,-21.63
36,1,3343,100.544,8060.6,29.938,91.1,19,0,5777,2,222.86,-223.52,0.4741,-1.281,-0.061,68.6,62.2,87.4,61.7,83.8,-13.81,-21.48
36,1,3343,100.544,8060.6,29.953,91.0,22,0,5784,2,222.63,-223.88,0.4627,-1.341,-0.052,69.6,62.2,88.0,61.7,84.5,-13.98,-21.33
36,1,3343,100.544,8060.6,29.969,90.9,24,0,5790,2,222.39,-224.23,0.4523,-1.325,-0.042,69.6,62.2,88.5,61.7,85.1,-14.16,-21.19
36,1,3343,100.544,8060.6,29.985,90.8,27,0,5801,2,222.15,-224.58,0.4457,-1.29,-0.032,70.7,62.2,89.0,61.7,85.7,-14.32,-21.04
36,1,3343,100.544,8060.6,30.0,90.8,29,0,5812,2,221.91,-224.93,0.4384,-1.282,-0.019,70.8,62.2,89.6,61.7,86.3,-14.49,-20.9
36,1,3343,100.544,8060.6,30.016,90.7,32,0,5825,2,221.67,-225.28,0.4308,-1.296,-0.004,71.9,62.2,90.1,61.7,86.8,-14.66,-20.75
36,1,3343,100.544,8060.6,30.047,90.7,33,0,5834,2,221.42,-225.62,0.424,-1.306,0.008,71.9,62.2,90.5,61.7,87.4,-14.83,-20.61
36,1,3343,100.544,8060.6,30.063,90.6,38,0,5847,2,221.17,-225.97,0.4117,-1.303,0.021,72.8,62.2,91.0,61.7,88.0,-15.0,-20.47
36,1,3343,100.544,8060.6,30.063,90.6,40,0,5858,2,220.92,-226.3,0.3959,-1.296,0.04,72.6,62.2,91.4,61.7,88.4,-15.17,-20.32
36,1,3343,100.544,8060.6,30.094,90.6,45,0,5876,2,220.66,-226.64,0.3849,-1.276,0.055,72.9,62.2,91.8,61.7,88.9,-15.34,-20.18
