# gt7 capture | captured=2026-06-18T08:08:22 | track=深林賽道 逆向 | car=Toyota 86 GRMN '16 | packet=C | hz=60.0 | cleaned(best-of-session: rl8)
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
8,1,3222,112.599,2383.0,19.187,156.0,0,100,6738,3,773.01,133.67,0.2505,-0.634,-0.791,35.1,61.7,83.1,59.8,59.7,39.82,16.99
8,1,3222,112.599,2383.0,19.234,154.5,50,100,7128,3,775.0,134.51,0.235,-0.641,-0.757,27.9,61.5,82.2,59.8,59.7,39.56,16.56
8,1,3222,112.599,2383.0,19.281,153.0,100,100,8225,3,776.97,135.32,0.2091,-0.669,-0.768,23.2,61.3,81.3,59.8,59.7,39.29,16.11
8,1,3222,112.599,2383.0,19.344,151.9,100,100,7983,3,778.27,135.85,0.1858,-0.706,-0.797,20.9,61.1,80.9,59.8,59.7,39.11,15.8
8,1,3222,112.599,2383.0,19.391,149.9,100,100,7521,3,780.87,136.88,0.147,-0.705,-0.806,17.2,60.8,80.1,59.8,59.7,38.73,15.18
8,1,3222,112.599,2383.0,19.437,148.8,100,100,7826,3,782.16,137.38,0.1323,-0.711,-0.829,16.3,60.8,79.9,59.8,59.7,38.53,14.87
8,1,3222,112.599,2383.0,19.484,147.2,0,100,8060,3,784.07,138.11,0.111,-0.707,-0.851,15.3,60.7,79.4,59.8,59.7,38.22,14.4
8,1,3222,112.599,2383.0,19.547,145.5,0,100,8009,3,785.98,138.81,0.0967,-0.673,-0.867,14.1,60.5,78.8,59.8,59.7,37.9,13.94
8,1,3222,112.599,2383.0,19.609,144.0,0,100,7874,3,787.86,139.5,0.0845,-0.576,-0.787,12.5,60.2,78.1,59.8,59.7,37.58,13.53
8,1,3222,112.599,2383.0,19.656,142.0,0,100,7725,3,790.35,140.38,0.0783,-0.499,-0.763,10.9,60.1,76.8,59.8,59.7,37.17,13.04
8,1,3222,112.599,2383.0,19.766,141.0,0,100,7655,3,791.59,140.81,0.0774,-0.48,-0.776,10.4,60.1,76.0,59.8,59.7,36.97,12.82
8,1,3222,112.599,2383.0,19.812,139.6,0,100,7545,3,793.43,141.44,0.0794,-0.409,-0.696,9.7,60.1,75.0,59.8,59.7,36.67,12.51
8,1,3222,112.599,2383.0,19.844,137.7,0,100,7413,3,795.86,142.26,0.0903,-0.43,-0.792,9.3,60.1,73.7,59.8,59.7,36.24,12.1
8,1,3222,112.599,2383.0,19.875,136.1,0,100,7322,3,797.66,142.85,0.0997,-0.45,-0.847,9.1,60.1,72.8,59.8,59.7,35.89,11.77
