# gt7 capture | captured=2026-06-30T08:11:25 | track=Red Bull Ring | car=Ford GT '17 | packet=C | hz=60.0 | cleaned(best-of-session: rl15)
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
15,4,3402,92.562,3684.1,56.516,111.7,0,0,5001,3,-6.19,-194.62,0.3886,-1.229,-0.201,180.0,68.2,82.8,65.7,63.8,-26.91,15.44
15,4,3402,92.562,3684.1,56.532,111.5,0,0,4994,3,-6.63,-194.36,0.3857,-1.226,-0.199,180.0,68.2,83.2,65.7,63.8,-26.78,15.6
15,4,3402,92.562,3684.1,56.547,111.4,0,0,4988,3,-7.08,-194.1,0.3835,-1.254,-0.207,180.0,68.2,83.5,65.7,63.8,-26.64,15.76
15,4,3402,92.562,3684.1,56.563,111.3,0,0,4982,3,-7.52,-193.83,0.3824,-1.267,-0.206,180.0,68.2,83.8,65.7,63.8,-26.5,15.93
15,4,3402,92.562,3684.1,56.579,111.1,0,0,4976,3,-7.96,-193.56,0.3815,-1.255,-0.207,180.0,68.2,84.1,65.7,63.8,-26.36,16.09
15,4,3402,92.562,3684.1,56.594,111.0,0,0,4971,3,-8.39,-193.29,0.378,-1.214,-0.199,180.0,68.2,84.4,65.7,63.8,-26.22,16.25
15,4,3402,92.562,3684.1,56.61,110.9,0,0,4965,3,-8.83,-193.01,0.3768,-1.214,-0.202,180.0,68.2,84.6,65.7,63.8,-26.09,16.4
15,4,3402,92.562,3684.1,56.625,110.8,0,0,4959,3,-9.26,-192.73,0.3779,-1.244,-0.207,180.0,68.2,84.9,65.7,63.8,-25.94,16.56
15,4,3402,92.562,3684.1,56.641,110.6,0,0,4954,3,-9.69,-192.45,0.3785,-1.247,-0.208,180.0,68.2,85.2,65.7,63.8,-25.8,16.71
15,4,3402,92.562,3684.1,56.657,110.5,0,0,4948,3,-10.12,-192.17,0.3785,-1.231,-0.205,180.0,68.2,85.5,65.7,63.8,-25.66,16.87
15,4,3402,92.562,3684.1,56.688,110.4,0,0,4944,3,-10.54,-191.89,0.3748,-1.197,-0.197,180.0,68.2,85.6,65.7,63.8,-25.52,17.02
15,4,3402,92.562,3684.1,56.688,110.3,1,0,4938,3,-10.96,-191.6,0.376,-1.173,-0.195,180.0,68.2,85.9,65.7,63.8,-25.38,17.16
15,4,3402,92.562,3684.1,56.719,110.2,1,0,4934,3,-11.38,-191.31,0.3795,-1.215,-0.202,180.0,68.2,86.1,65.7,63.8,-25.24,17.31
15,4,3402,92.562,3684.1,56.735,110.0,2,0,4929,3,-11.8,-191.02,0.3815,-1.225,-0.202,180.0,68.2,86.4,65.7,63.8,-25.09,17.46
15,4,3402,92.562,3684.1,56.75,109.9,2,0,4925,3,-12.22,-190.72,0.3815,-1.22,-0.198,180.0,68.2,86.5,65.7,63.8,-24.95,17.61
15,4,3402,92.562,3684.1,56.766,109.8,2,0,4920,3,-12.63,-190.42,0.3837,-1.168,-0.191,180.0,68.2,86.7,65.6,63.8,-24.81,17.75
15,4,3402,92.562,3684.1,56.782,109.7,3,0,4916,3,-13.04,-190.12,0.3874,-1.173,-0.189,180.0,68.2,86.9,65.6,63.8,-24.67,17.89
15,4,3402,92.562,3684.1,56.797,109.6,4,0,4912,3,-13.45,-189.82,0.3896,-1.194,-0.193,180.0,68.2,87.1,65.6,63.8,-24.52,18.03
15,4,3402,92.562,3684.1,56.813,109.4,5,0,4909,3,-13.85,-189.52,0.3909,-1.215,-0.192,180.0,68.2,87.3,65.6,63.8,-24.37,18.17
15,4,3402,92.562,3684.1,56.829,109.3,6,0,4907,3,-14.26,-189.21,0.3857,-1.171,-0.177,180.0,68.2,87.4,65.6,63.8,-24.23,18.31
15,4,3402,92.562,3684.1,56.844,109.2,7,0,4905,3,-14.66,-188.9,0.3852,-1.153,-0.173,180.0,68.2,87.6,65.6,63.8,-24.09,18.45
15,4,3402,92.562,3684.1,56.86,109.1,10,0,4904,3,-15.06,-188.59,0.3911,-1.178,-0.174,180.0,68.2,87.7,65.6,63.8,-23.95,18.59
15,4,3402,92.562,3684.1,56.891,109.0,12,0,4905,3,-15.45,-188.28,0.3956,-1.21,-0.175,180.0,68.2,87.9,65.6,63.8,-23.8,18.73
15,4,3402,92.562,3684.1,56.891,108.9,15,0,4906,3,-15.84,-187.96,0.3975,-1.207,-0.163,180.0,68.2,88.1,65.6,63.8,-23.65,18.87
15,4,3402,92.562,3684.1,56.907,108.8,17,0,4908,3,-16.24,-187.64,0.401,-1.172,-0.151,180.0,68.2,88.2,65.6,63.8,-23.51,19.01
15,4,3402,92.562,3684.1,56.922,108.7,19,0,4909,3,-16.62,-187.32,0.4086,-1.152,-0.144,180.0,68.2,88.3,65.6,63.8,-23.37,19.14
15,4,3402,92.562,3684.1,56.938,108.7,21,0,4910,3,-17.01,-187.0,0.4109,-1.183,-0.135,180.0,68.2,88.5,65.6,63.8,-23.23,19.28
15,4,3402,92.562,3684.1,56.954,108.6,25,0,4913,3,-17.39,-186.67,0.4127,-1.222,-0.129,180.0,68.2,88.6,65.6,63.8,-23.08,19.42
15,4,3402,92.562,3684.1,56.985,108.5,28,0,4918,3,-17.78,-186.35,0.4131,-1.21,-0.116,180.0,68.2,88.7,65.6,63.8,-22.93,19.56
15,4,3402,92.562,3684.1,56.985,108.4,32,0,4924,3,-18.16,-186.02,0.4121,-1.192,-0.102,180.0,68.2,88.8,65.6,63.8,-22.79,19.7
15,4,3402,92.562,3684.1,57.0,108.4,34,0,4930,3,-18.53,-185.68,0.4117,-1.187,-0.088,180.0,68.2,88.9,65.6,63.8,-22.65,19.84
15,4,3402,92.562,3684.1,57.016,108.3,37,0,4936,3,-18.91,-185.35,0.4104,-1.197,-0.078,180.0,68.2,89.0,65.6,63.8,-22.5,19.99
15,4,3402,92.562,3684.1,57.047,108.3,41,0,4943,3,-19.28,-185.01,0.4075,-1.21,-0.065,180.0,68.2,89.1,65.6,63.8,-22.36,20.13
15,4,3402,92.562,3684.1,57.063,108.3,49,0,4960,3,-19.65,-184.67,0.4036,-1.223,-0.048,180.0,68.2,89.2,65.6,63.8,-22.22,20.27
15,4,3402,92.562,3684.1,57.079,108.3,54,0,4980,3,-20.01,-184.33,0.3994,-1.185,-0.023,180.0,68.2,89.3,65.6,63.8,-22.08,20.42
15,4,3402,92.562,3684.1,57.094,108.3,59,0,5002,3,-20.38,-183.99,0.3949,-1.19,0.017,180.0,68.2,89.3,65.6,63.8,-21.94,20.57
15,4,3402,92.562,3684.1,57.125,108.3,60,0,5023,3,-20.74,-183.64,0.3918,-1.195,0.048,180.0,68.2,89.4,65.6,63.8,-21.81,20.72
15,4,3402,92.562,3684.1,57.125,108.3,63,0,5043,3,-21.1,-183.29,0.3888,-1.201,0.085,180.0,68.2,89.4,65.6,63.8,-21.68,20.87
15,4,3402,92.562,3684.1,57.157,108.4,63,0,5060,3,-21.46,-182.94,0.383,-1.197,0.125,180.0,68.2,89.5,65.6,63.8,-21.56,21.03
15,4,3402,92.562,3684.1,57.172,108.5,63,0,5076,3,-21.82,-182.58,0.3778,-1.171,0.148,180.0,68.2,89.5,65.6,63.8,-21.44,21.19
15,4,3402,92.562,3684.1,57.188,108.6,59,0,5078,3,-22.17,-182.23,0.371,-1.171,0.182,180.0,68.2,89.5,65.6,63.8,-21.32,21.35
15,4,3402,92.562,3684.1,57.204,108.7,54,0,5063,3,-22.52,-181.87,0.3626,-1.165,0.188,180.0,68.2,89.5,65.6,63.8,-21.2,21.51
15,4,3402,92.562,3684.1,57.219,108.8,51,0,5044,3,-22.88,-181.51,0.3512,-1.176,0.179,180.0,68.2,89.5,65.6,63.8,-21.08,21.67
15,4,3402,92.562,3684.1,57.235,108.9,46,0,5021,3,-23.22,-181.14,0.3387,-1.175,0.153,180.0,68.2,89.5,65.6,63.8,-20.96,21.82
15,4,3402,92.562,3684.1,57.25,109.0,42,0,5003,3,-23.57,-180.77,0.3274,-1.163,0.114,180.0,68.2,89.5,65.6,63.8,-20.83,21.97
15,4,3402,92.562,3684.1,57.266,109.1,39,0,4990,3,-23.92,-180.4,0.3125,-1.125,0.09,180.0,68.2,89.5,65.6,63.8,-20.7,22.11
15,4,3402,92.562,3684.1,57.282,109.1,38,0,4985,3,-24.26,-180.03,0.2969,-1.099,0.065,180.0,68.2,89.5,65.6,63.8,-20.57,22.24
15,4,3402,92.562,3684.1,57.297,109.1,38,0,4984,3,-24.6,-179.66,0.2861,-1.098,0.043,180.0,68.2,89.4,65.6,63.8,-20.44,22.37
15,4,3402,92.562,3684.1,57.313,109.2,38,0,4986,3,-24.94,-179.28,0.2836,-1.112,0.024,180.0,68.2,89.4,65.6,63.8,-20.31,22.5
15,4,3402,92.562,3684.1,57.329,109.2,41,0,4992,3,-25.27,-178.9,0.2829,-1.094,0.018,180.0,68.2,89.4,65.6,63.8,-20.18,22.63
15,4,3402,92.562,3684.1,57.344,109.2,42,0,4999,3,-25.61,-178.52,0.2809,-1.071,0.026,180.0,68.2,89.4,65.6,63.8,-20.05,22.75
15,4,3402,92.562,3684.1,57.375,109.2,43,0,5010,3,-25.94,-178.14,0.285,-1.024,0.016,180.0,68.2,89.3,65.6,63.8,-19.92,22.87
15,4,3402,92.562,3684.1,57.391,109.3,44,0,5018,3,-26.27,-177.76,0.2968,-1.044,0.024,180.0,68.2,89.3,65.6,63.8,-19.79,22.99
15,4,3402,92.562,3684.1,57.391,109.3,45,0,5019,3,-26.59,-177.37,0.3055,-1.078,0.044,180.0,68.2,89.2,65.6,63.8,-19.66,23.11
15,4,3402,92.562,3684.1,57.407,109.3,45,0,5021,3,-26.92,-176.98,0.3127,-1.08,0.044,180.0,68.2,89.2,65.6,63.8,-19.53,23.24
15,4,3402,92.562,3684.1,57.422,109.4,45,0,5026,3,-27.24,-176.59,0.3238,-1.06,0.034,180.0,68.2,89.1,65.6,63.8,-19.4,23.36
15,4,3402,92.562,3684.1,57.454,109.4,43,0,5025,3,-27.56,-176.2,0.3348,-1.047,0.042,180.0,68.2,89.0,65.6,63.8,-19.27,23.48
15,4,3402,92.562,3684.1,57.469,109.4,40,0,5016,3,-27.88,-175.81,0.3465,-1.077,0.039,180.0,68.2,89.0,65.6,63.8,-19.13,23.6
15,4,3402,92.562,3684.1,57.485,109.5,36,0,5000,3,-28.2,-175.41,0.3551,-1.108,0.033,180.0,68.2,88.9,65.6,63.8,-18.99,23.73
15,4,3402,92.562,3684.1,57.5,109.5,33,0,4987,3,-28.51,-175.01,0.3638,-1.095,-0.002,180.0,68.2,88.8,65.6,63.8,-18.85,23.84
15,4,3402,92.562,3684.1,57.532,109.5,31,0,4976,3,-28.82,-174.61,0.373,-1.097,-0.026,180.0,68.2,88.7,65.6,63.8,-18.71,23.96
15,4,3402,92.562,3684.1,57.532,109.5,27,0,4966,3,-29.13,-174.21,0.3787,-1.06,-0.04,180.0,68.2,88.6,65.6,63.8,-18.57,24.06
15,4,3402,92.562,3684.1,57.547,109.5,24,0,4953,3,-29.43,-173.8,0.3782,-1.073,-0.049,178.9,68.2,88.5,65.6,63.8,-18.42,24.17
15,4,3402,92.562,3684.1,57.563,109.4,24,0,4945,3,-29.74,-173.4,0.3772,-1.093,-0.072,178.1,68.2,88.4,65.6,63.8,-18.27,24.27
15,4,3402,92.562,3684.1,57.579,109.4,24,0,4943,3,-30.04,-172.99,0.3761,-1.091,-0.087,176.9,68.2,88.3,65.6,63.8,-18.12,24.38
15,4,3402,92.562,3684.1,57.594,109.4,25,0,4940,3,-30.34,-172.58,0.3804,-1.104,-0.069,176.3,68.2,88.2,65.6,63.8,-17.96,24.48
15,4,3402,92.562,3684.1,57.61,109.3,27,0,4946,3,-30.63,-172.17,0.3834,-1.087,-0.099,175.3,68.2,88.1,65.6,63.8,-17.81,24.58
15,4,3402,92.562,3684.1,57.641,109.3,30,0,4956,3,-30.93,-171.76,0.3859,-1.053,-0.087,175.2,68.2,88.1,65.6,63.8,-17.66,24.67
15,4,3402,92.562,3684.1,57.641,109.3,33,0,4965,3,-31.22,-171.35,0.3897,-1.058,-0.076,174.5,68.2,88.0,65.6,63.8,-17.51,24.77
15,4,3402,92.562,3684.1,57.657,109.2,34,0,4972,3,-31.5,-170.93,0.3925,-1.079,-0.06,174.5,68.2,87.9,65.6,63.8,-17.36,24.86
15,4,3402,92.562,3684.1,57.688,109.2,36,0,4976,3,-31.79,-170.51,0.399,-1.112,-0.057,174.1,68.2,87.8,65.6,63.8,-17.2,24.97
15,4,3402,92.562,3684.1,57.688,109.2,36,0,4978,3,-32.07,-170.09,0.4,-1.102,-0.041,174.4,68.2,87.8,65.6,63.8,-17.05,25.07
15,4,3402,92.562,3684.1,57.704,109.2,36,0,4980,3,-32.35,-169.67,0.4,-1.072,-0.039,174.6,68.2,87.7,65.6,63.8,-16.89,25.16
15,4,3402,92.562,3684.1,57.719,109.2,36,0,4981,3,-32.63,-169.25,0.3956,-1.052,-0.027,174.3,68.2,87.6,65.6,63.8,-16.75,25.26
15,4,3402,92.562,3684.1,57.75,109.2,36,0,4978,3,-32.91,-168.83,0.4033,-1.119,-0.032,174.8,68.2,87.6,65.6,63.8,-16.59,25.36
15,4,3402,92.562,3684.1,57.766,109.2,36,0,4975,3,-33.18,-168.4,0.4104,-1.171,-0.037,174.3,68.2,87.6,65.6,63.8,-16.42,25.47
15,4,3402,92.562,3684.1,57.766,109.2,36,0,4974,3,-33.45,-167.98,0.4125,-1.178,-0.037,174.6,68.2,87.6,65.6,63.8,-16.26,25.57
15,4,3402,92.562,3684.1,57.797,109.1,36,0,4979,3,-33.72,-167.55,0.4181,-1.123,-0.053,173.8,68.2,87.6,65.6,63.8,-16.09,25.67
15,4,3402,92.562,3684.1,57.813,109.1,36,0,4983,3,-33.98,-167.12,0.4213,-1.105,-0.034,173.8,68.2,87.5,65.6,63.8,-15.93,25.76
15,4,3402,92.562,3684.1,57.844,109.1,36,0,4984,3,-34.24,-166.68,0.4284,-1.15,-0.033,173.1,68.2,87.5,65.6,63.8,-15.77,25.86
15,4,3402,92.562,3684.1,57.844,109.1,37,0,4980,3,-34.5,-166.25,0.4249,-1.257,-0.015,172.5,68.2,87.5,65.6,63.8,-15.59,25.97
15,4,3402,92.562,3684.1,57.86,109.1,37,0,4981,3,-34.76,-165.81,0.422,-1.238,-0.034,171.6,68.2,87.5,65.6,63.8,-15.41,26.07
15,4,3402,92.562,3684.1,57.875,109.1,39,0,4984,3,-35.01,-165.38,0.4189,-1.222,-0.028,171.0,68.2,87.4,65.6,63.8,-15.23,26.17
15,4,3402,92.562,3684.1,57.891,109.1,41,0,4992,3,-35.26,-164.94,0.4201,-1.183,-0.026,169.9,68.2,87.4,65.6,63.8,-15.06,26.27
15,4,3402,92.562,3684.1,57.907,109.1,43,0,4997,3,-35.51,-164.5,0.4186,-1.231,-0.003,169.4,68.2,87.4,65.6,63.8,-14.88,26.38
15,4,3402,92.562,3684.1,57.922,109.1,45,0,5004,3,-35.75,-164.05,0.4151,-1.245,0.004,168.4,68.2,87.4,65.6,63.8,-14.7,26.48
15,4,3402,92.562,3684.1,57.938,109.1,45,0,5010,3,-35.99,-163.61,0.4123,-1.252,0.014,168.1,68.2,87.3,65.6,63.8,-14.51,26.59
15,4,3402,92.562,3684.1,57.954,109.1,48,0,5019,3,-36.23,-163.16,0.4078,-1.233,0.025,167.8,68.2,87.3,65.6,63.8,-14.33,26.69
15,4,3402,92.562,3684.1,57.985,109.2,50,0,5029,3,-36.46,-162.71,0.402,-1.215,0.042,167.3,68.2,87.3,65.6,63.8,-14.16,26.79
15,4,3402,92.562,3684.1,58.0,109.2,53,0,5041,3,-36.69,-162.27,0.3962,-1.226,0.062,167.1,68.2,87.2,65.6,63.8,-13.98,26.9
15,4,3402,92.562,3684.1,58.016,109.3,54,0,5054,3,-36.92,-161.81,0.3896,-1.222,0.082,166.7,68.2,87.2,65.6,63.8,-13.81,27.01
15,4,3402,92.562,3684.1,58.047,109.4,56,0,5070,3,-37.15,-161.36,0.3819,-1.219,0.105,166.6,68.2,87.1,65.6,63.8,-13.63,27.12
15,4,3402,92.562,3684.1,58.047,109.4,59,0,5089,3,-37.37,-160.91,0.3731,-1.206,0.13,166.0,68.2,87.1,65.6,63.8,-13.46,27.23
15,4,3402,92.562,3684.1,58.063,109.5,63,0,5114,3,-37.59,-160.45,0.3595,-1.148,0.163,166.0,68.2,87.0,65.6,63.8,-13.3,27.34
15,4,3402,92.562,3684.1,58.094,109.7,67,0,5139,3,-37.81,-159.99,0.3453,-1.123,0.202,165.3,68.2,86.8,65.6,63.8,-13.15,27.46
15,4,3402,92.562,3684.1,58.094,109.8,70,0,5157,3,-38.03,-159.53,0.3267,-1.1,0.247,165.3,68.2,86.7,65.6,63.8,-13.0,27.58
15,4,3402,92.562,3684.1,58.125,110.0,72,0,5172,3,-38.24,-159.07,0.3201,-1.146,0.255,164.6,68.2,86.6,65.6,63.8,-12.84,27.7
15,4,3402,92.562,3684.1,58.141,110.2,76,0,5188,3,-38.45,-158.6,0.3142,-1.169,0.289,164.6,68.2,86.5,65.6,63.8,-12.69,27.83
15,4,3402,92.562,3684.1,58.157,110.4,79,0,5215,3,-38.66,-158.14,0.3104,-1.086,0.277,164.1,68.2,86.3,65.6,63.8,-12.54,27.95
15,4,3402,92.562,3684.1,58.172,110.6,80,0,5238,3,-38.87,-157.67,0.3049,-1.036,0.313,163.7,68.2,86.1,65.6,63.8,-12.4,28.07
15,4,3402,92.562,3684.1,58.188,110.8,81,0,5268,3,-39.07,-157.2,0.3082,-1.011,0.303,163.2,68.2,86.0,65.6,63.8,-12.27,28.19
15,4,3402,92.562,3684.1,58.204,111.0,82,0,5288,3,-39.27,-156.73,0.3155,-1.058,0.35,162.5,68.2,85.9,65.6,63.8,-12.13,28.31
15,4,3402,92.562,3684.1,58.219,111.3,83,0,5294,3,-39.47,-156.25,0.3163,-1.124,0.42,161.8,68.2,85.6,65.6,63.8,-11.98,28.46
15,4,3402,92.562,3684.1,58.235,111.5,85,0,5314,3,-39.67,-155.77,0.3127,-1.057,0.397,160.9,68.2,85.4,65.6,63.8,-11.84,28.59
15,4,3402,92.562,3684.1,58.25,111.8,87,0,5344,3,-39.86,-155.29,0.3121,-1.014,0.398,160.2,68.2,85.2,65.6,63.8,-11.71,28.72
15,4,3402,92.562,3684.1,58.266,112.0,87,0,5369,3,-40.05,-154.81,0.3153,-1.02,0.429,158.9,68.2,85.0,65.6,63.8,-11.57,28.85
15,4,3402,92.562,3684.1,58.282,112.4,88,0,5380,3,-40.24,-154.33,0.3146,-1.063,0.496,158.4,68.2,84.8,65.6,63.8,-11.44,29.0
15,4,3402,92.562,3684.1,58.297,112.7,89,0,5392,3,-40.43,-153.84,0.3088,-1.037,0.5,157.3,68.2,84.5,65.6,63.8,-11.31,29.15
15,4,3402,92.562,3684.1,58.329,113.0,89,0,5413,3,-40.62,-153.35,0.3047,-1.006,0.486,156.5,68.2,84.2,65.6,63.8,-11.18,29.29
15,4,3402,92.562,3684.1,58.329,113.3,89,0,5434,3,-40.8,-152.86,0.3037,-1.004,0.498,155.6,68.2,84.0,65.6,63.8,-11.05,29.43
15,4,3402,92.562,3684.1,58.344,113.6,89,0,5449,3,-40.98,-152.37,0.3028,-1.019,0.528,154.6,68.2,83.7,65.6,63.8,-10.92,29.58
15,4,3402,92.562,3684.1,58.36,114.0,89,0,5467,3,-41.16,-151.87,0.3014,-1.004,0.527,153.4,68.2,83.5,65.6,63.8,-10.79,29.72
15,4,3402,92.562,3684.1,58.391,114.3,89,0,5489,3,-41.34,-151.37,0.3003,-0.981,0.524,152.9,68.2,83.2,65.6,63.8,-10.66,29.86
15,4,3402,92.562,3684.1,58.407,114.6,89,0,5516,3,-41.51,-150.87,0.3011,-0.961,0.519,151.8,68.2,82.9,65.6,63.8,-10.54,30.0
15,4,3402,92.562,3684.1,58.407,115.0,89,0,5538,3,-41.69,-150.37,0.3021,-0.97,0.55,151.4,68.2,82.6,65.6,63.8,-10.41,30.15
15,4,3402,92.562,3684.1,58.422,115.3,89,0,5561,3,-41.86,-149.86,0.3036,-0.969,0.556,150.5,68.2,82.3,65.6,63.8,-10.29,30.3
15,4,3402,92.562,3684.1,58.438,115.7,64,0,5510,3,-42.02,-149.35,0.3067,-0.965,0.558,150.1,68.2,82.1,65.6,63.8,-10.16,30.44
15,4,3402,92.562,3684.1,58.469,116.0,39,0,5386,3,-42.19,-148.84,0.3075,-0.984,0.486,149.2,68.2,81.8,65.6,63.8,-10.03,30.57
15,4,3402,92.562,3684.1,58.485,116.2,14,0,5230,3,-42.35,-148.33,0.3033,-0.986,0.291,148.9,68.2,81.5,65.6,63.8,-9.89,30.68
15,4,3402,92.562,3684.1,58.5,116.2,0,0,5109,4,-42.51,-147.82,0.2943,-0.999,0.049,147.9,68.2,81.3,65.6,63.8,-9.73,30.74
15,4,3402,92.562,3684.1,58.516,116.2,0,0,4604,4,-42.67,-147.3,0.2853,-0.984,-0.149,147.2,68.2,81.1,65.6,63.8,-9.57,30.78
15,4,3402,92.562,3684.1,58.532,116.4,0,0,4395,4,-42.83,-146.79,0.2944,-0.984,0.373,146.7,68.2,81.0,65.6,63.8,-9.43,30.89
15,4,3402,92.562,3684.1,58.547,116.7,51,0,4333,4,-42.98,-146.27,0.3148,-0.936,0.344,146.0,68.2,80.8,65.6,63.8,-9.3,31.0
15,4,3402,92.562,3684.1,58.579,116.8,41,0,4297,4,-43.13,-145.75,0.3277,-0.992,0.187,145.6,68.2,80.6,65.6,63.8,-9.15,31.08
15,4,3402,92.562,3684.1,58.579,116.9,33,0,4250,4,-43.28,-145.23,0.3332,-1.053,0.164,145.1,68.2,80.4,65.6,63.8,-8.99,31.16
15,4,3402,92.562,3684.1,58.594,117.0,28,0,4201,4,-43.43,-144.71,0.3405,-1.059,0.091,144.8,68.2,80.3,65.6,63.8,-8.82,31.23
15,4,3402,92.562,3684.1,58.625,117.0,24,0,4160,4,-43.57,-144.19,0.3437,-1.072,0.031,144.1,68.2,80.1,65.6,63.8,-8.65,31.29
15,4,3402,92.562,3684.1,58.641,117.0,23,0,4142,4,-43.71,-143.67,0.3391,-1.007,-0.036,143.8,68.2,80.0,65.6,63.8,-8.49,31.34
15,4,3402,92.562,3684.1,58.657,117.0,22,0,4142,4,-43.85,-143.14,0.3353,-1.034,-0.076,143.3,68.2,79.9,65.6,63.8,-8.32,31.38
15,4,3402,92.562,3684.1,58.672,117.0,24,0,4155,4,-43.98,-142.62,0.3314,-1.018,-0.095,143.2,68.2,79.7,65.6,63.8,-8.15,31.41
15,4,3402,92.562,3684.1,58.688,117.0,26,0,4173,4,-44.11,-142.09,0.332,-1.053,-0.097,143.0,68.2,79.6,65.5,63.8,-7.98,31.45
15,4,3402,92.562,3684.1,58.719,116.9,29,0,4191,4,-44.24,-141.57,0.339,-1.063,-0.083,142.9,68.2,79.6,65.5,63.8,-7.8,31.48
15,4,3402,92.562,3684.1,58.719,116.9,33,0,4207,4,-44.37,-141.04,0.3547,-1.006,-0.073,142.9,68.2,79.5,65.5,63.8,-7.64,31.52
15,4,3402,92.562,3684.1,58.735,116.9,36,0,4218,4,-44.49,-140.52,0.3719,-1.016,-0.048,142.8,68.2,79.4,65.5,63.8,-7.47,31.55
15,4,3402,92.562,3684.1,58.75,116.9,40,0,4226,4,-44.61,-139.99,0.3865,-0.982,-0.027,142.7,68.2,79.3,65.5,63.8,-7.31,31.59
15,4,3402,92.562,3684.1,58.766,116.9,42,0,4229,4,-44.73,-139.46,0.4036,-1.076,-0.011,142.6,68.2,79.2,65.5,63.8,-7.13,31.64
15,4,3402,92.562,3684.1,58.782,117.0,43,0,4229,4,-44.84,-138.93,0.4133,-1.169,0.001,142.4,68.2,79.2,65.5,63.8,-6.94,31.69
15,4,3402,92.562,3684.1,58.797,117.0,44,0,4234,4,-44.96,-138.4,0.4249,-1.166,-0.011,142.3,68.2,79.1,65.5,63.8,-6.75,31.73
15,4,3402,92.562,3684.1,58.813,117.0,43,0,4236,4,-45.06,-137.87,0.4342,-1.153,0.002,142.2,68.2,79.1,65.5,63.8,-6.56,31.78
15,4,3402,92.562,3684.1,58.829,117.0,46,0,4244,4,-45.17,-137.34,0.4496,-1.14,-0.003,142.1,68.2,79.1,65.5,63.8,-6.38,31.82
15,4,3402,92.562,3684.1,58.844,117.0,49,0,4248,4,-45.27,-136.81,0.4566,-1.272,0.031,141.9,68.2,79.0,65.5,63.8,-6.17,31.87
15,4,3402,92.562,3684.1,58.86,117.1,52,0,4261,4,-45.37,-136.28,0.4642,-1.294,0.021,141.7,68.2,79.0,65.5,63.8,-5.96,31.92
15,4,3402,92.562,3684.1,58.891,117.1,55,0,4276,4,-45.46,-135.74,0.472,-1.283,0.037,141.5,68.2,79.1,65.5,63.8,-5.75,31.97
15,4,3402,92.562,3684.1,58.907,117.1,58,0,4293,4,-45.55,-135.21,0.4812,-1.277,0.063,141.2,68.2,79.1,65.5,63.8,-5.54,32.02
15,4,3402,92.562,3684.1,58.922,117.2,62,0,4311,4,-45.64,-134.67,0.4773,-1.256,0.111,140.9,68.2,79.1,65.5,63.8,-5.33,32.08
15,4,3402,92.562,3684.1,58.938,117.3,64,0,4323,4,-45.72,-134.14,0.4605,-1.269,0.168,140.7,68.2,79.0,65.5,63.8,-5.13,32.14
15,4,3402,92.562,3684.1,58.954,117.5,67,0,4332,4,-45.8,-133.6,0.4372,-1.262,0.197,140.3,68.2,79.0,65.5,63.8,-4.92,32.21
15,4,3402,92.562,3684.1,58.969,117.6,67,0,4334,4,-45.88,-133.06,0.4102,-1.241,0.22,140.1,68.2,79.0,65.5,63.8,-4.72,32.28
15,4,3402,92.562,3684.1,58.985,117.7,68,0,4333,4,-45.95,-132.52,0.3955,-1.315,0.217,139.8,68.2,79.0,65.5,63.8,-4.51,32.35
15,4,3402,92.562,3684.1,59.0,117.9,69,0,4336,4,-46.02,-131.98,0.3827,-1.274,0.202,139.7,68.2,78.9,65.5,63.8,-4.3,32.42
15,4,3402,92.562,3684.1,59.016,118.0,69,0,4350,4,-46.09,-131.44,0.3776,-1.197,0.176,139.5,68.2,78.9,65.5,63.8,-4.1,32.48
15,4,3402,92.562,3684.1,59.032,118.1,74,0,4369,4,-46.15,-130.9,0.373,-1.161,0.198,139.2,68.2,78.8,65.5,63.8,-3.91,32.53
15,4,3402,92.562,3684.1,59.047,118.2,75,0,4388,4,-46.21,-130.35,0.3723,-1.141,0.208,138.8,68.2,78.8,65.5,63.8,-3.72,32.59
15,4,3402,92.562,3684.1,59.063,118.4,76,0,4393,4,-46.27,-129.81,0.3648,-1.231,0.273,138.6,68.2,78.7,65.5,63.8,-3.52,32.66
15,4,3402,92.562,3684.1,59.079,118.6,78,0,4403,4,-46.33,-129.26,0.3566,-1.231,0.261,137.9,68.2,78.6,65.5,63.8,-3.32,32.73
15,4,3402,92.562,3684.1,59.11,118.8,80,0,4413,4,-46.38,-128.71,0.3482,-1.226,0.278,137.3,68.2,78.5,65.5,63.8,-3.12,32.8
15,4,3402,92.562,3684.1,59.11,119.0,80,0,4420,4,-46.42,-128.16,0.3391,-1.2,0.287,136.7,68.2,78.5,65.5,63.8,-2.92,32.87
15,4,3402,92.562,3684.1,59.125,119.2,84,0,4428,4,-46.47,-127.61,0.3265,-1.186,0.306,135.7,68.2,78.4,65.5,63.8,-2.73,32.94
15,4,3402,92.562,3684.1,59.141,119.4,86,0,4438,4,-46.51,-127.06,0.3136,-1.19,0.317,135.1,68.2,78.3,65.5,63.8,-2.53,33.01
15,4,3402,92.562,3684.1,59.157,119.6,88,0,4449,4,-46.55,-126.51,0.3001,-1.183,0.328,133.9,68.2,78.2,65.5,63.8,-2.33,33.09
