# gt7 capture | captured=2026-06-20T08:10:10 | track=Red Bull Ring | car=Ford GT '17 | packet=C | hz=20.0 | cleaned(best-of-session: rl6,15,20,38)
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
20,1,3402,92.902,3499.7,30.578,120.3,97,0,6735,3,-319.31,-407.39,-0.02,-0.112,0.833,-6.9,61.2,59.7,61.1,60.6,33.39,-1.6
20,1,3402,92.902,3499.7,30.64,123.3,100,0,6545,3,-315.92,-407.55,-0.0412,-0.004,0.826,-7.2,61.2,59.7,61.1,60.6,34.22,-1.63
20,1,3402,92.902,3499.7,30.797,125.1,99,0,6544,3,-313.61,-407.66,-0.0404,0.043,0.737,-8.3,61.2,59.7,61.1,60.7,34.73,-1.61
20,1,3402,92.902,3499.7,30.922,130.3,100,0,6475,3,-307.09,-407.93,-0.0311,0.059,0.688,-9.2,61.2,59.7,61.2,60.7,36.16,-1.4
20,1,3402,92.902,3499.7,30.984,133.3,100,0,6544,3,-302.81,-408.09,-0.0461,0.09,0.563,-10.2,61.2,59.7,61.2,60.7,37.01,-1.3
20,1,3402,92.902,3499.7,31.047,135.0,100,0,6571,3,-300.32,-408.17,-0.0424,0.086,0.742,-10.3,61.2,59.7,61.2,60.7,37.49,-1.25
20,1,3402,92.902,3499.7,31.109,136.2,100,0,6658,3,-298.44,-408.23,-0.0576,0.095,0.721,-10.3,61.2,59.7,61.2,60.7,37.8,-1.18
20,1,3402,92.902,3499.7,31.172,138.0,100,0,6615,3,-295.89,-408.3,-0.075,0.168,0.733,-10.4,61.2,59.7,61.2,60.7,38.31,-1.08
20,1,3402,92.902,3499.7,31.25,139.4,100,0,6763,3,-293.32,-408.37,-0.0879,0.196,0.602,-10.5,61.2,59.6,61.2,60.8,38.7,-0.94
20,1,3402,92.902,3499.7,31.328,141.4,100,0,6747,3,-290.07,-408.43,-0.0685,0.294,0.671,-10.6,61.1,59.6,61.2,60.8,39.28,-0.73
20,1,3402,92.902,3499.7,31.39,142.5,100,0,6987,3,-287.43,-408.47,-0.0328,0.158,0.518,-10.7,61.1,59.6,61.2,60.8,39.59,-0.6
20,1,3402,92.902,3499.7,31.453,143.8,100,0,7124,3,-284.78,-408.5,-0.0155,0.109,0.478,-10.7,61.1,59.6,61.2,60.8,39.93,-0.47
20,1,3402,92.902,3499.7,31.515,145.3,100,0,7049,3,-282.1,-408.53,-0.0313,0.157,0.863,-10.7,61.1,59.6,61.2,60.8,40.35,-0.35
20,1,3402,92.902,3499.7,31.578,146.9,100,0,6958,3,-279.38,-408.55,-0.0667,0.145,0.63,-10.7,61.1,59.6,61.3,60.8,40.81,-0.23
20,1,3402,92.902,3499.7,31.64,148.3,100,0,7029,3,-276.64,-408.55,-0.0826,0.226,0.54,-10.7,61.1,59.6,61.3,60.8,41.19,-0.08
20,1,3402,92.902,3499.7,31.703,149.3,100,0,7096,3,-274.57,-408.55,-0.0859,0.258,0.546,-10.7,61.1,59.6,61.3,60.8,41.46,0.06
20,1,3402,92.902,3499.7,31.765,150.4,25,0,6847,3,-271.79,-408.54,-0.0887,0.286,0.315,-10.6,61.1,59.6,61.3,60.8,41.77,0.26
20,1,3402,92.902,3499.7,31.828,150.7,0,0,5663,4,-269.7,-408.52,-0.0854,0.31,0.308,-10.5,61.1,59.6,61.3,60.8,41.85,0.42
20,1,3402,92.902,3499.7,31.89,151.7,100,0,5736,4,-266.9,-408.48,-0.0982,0.319,0.471,-10.7,61.1,59.6,61.3,60.8,42.11,0.64
20,1,3402,92.902,3499.7,31.953,152.6,98,0,5712,4,-264.78,-408.44,-0.1014,0.351,0.482,-10.7,61.1,59.6,61.3,60.8,42.36,0.83
20,1,3402,92.902,3499.7,32.015,154.1,99,0,5839,4,-261.23,-408.35,-0.0993,0.387,0.537,-10.7,61.1,59.6,61.3,60.8,42.77,1.16
20,1,3402,92.902,3499.7,32.078,155.1,100,0,5887,4,-259.08,-408.28,-0.0932,0.4,0.583,-10.7,61.1,59.6,61.3,60.8,43.05,1.37
20,1,3402,92.902,3499.7,32.14,156.5,100,0,5915,4,-256.19,-408.18,-0.0853,0.395,0.591,-10.5,61.1,59.6,61.3,60.8,43.44,1.66
20,1,3402,92.902,3499.7,32.218,157.9,100,0,5965,4,-253.28,-408.05,-0.078,0.367,0.567,-10.2,61.1,59.6,61.3,60.8,43.82,1.94
20,1,3402,92.902,3499.7,32.281,159.7,100,0,6037,4,-249.6,-407.88,-0.0714,0.331,0.555,-9.5,61.1,59.6,61.3,60.8,44.28,2.27
20,1,3402,92.902,3499.7,32.343,161.1,100,0,6081,4,-246.63,-407.71,-0.0679,0.323,0.544,-8.9,61.1,59.6,61.3,60.8,44.66,2.52
20,1,3402,92.902,3499.7,32.406,162.1,100,0,6121,4,-244.38,-407.58,-0.0621,0.298,0.597,-8.5,61.1,59.6,61.3,60.8,44.94,2.69
20,1,3402,92.902,3499.7,32.468,163.2,100,0,6163,4,-242.13,-407.44,-0.0629,0.278,0.541,-8.1,61.1,59.5,61.3,60.8,45.22,2.86
20,1,3402,92.902,3499.7,32.531,164.6,100,0,6207,4,-239.09,-407.24,-0.0578,0.263,0.54,-7.3,61.1,59.5,61.3,60.8,45.59,3.07
20,1,3402,92.902,3499.7,32.593,166.0,100,0,6257,4,-236.04,-407.03,-0.0511,0.239,0.584,-6.2,61.0,59.5,61.3,60.8,45.96,3.26
20,1,3402,92.902,3499.7,32.656,167.3,100,0,6308,4,-232.95,-406.8,-0.0457,0.205,0.553,-5.9,61.0,59.5,61.3,60.8,46.32,3.44
20,1,3402,92.902,3499.7,32.718,168.6,100,0,6368,4,-229.85,-406.56,-0.0459,0.188,0.515,-5.9,61.0,59.5,61.3,60.8,46.67,3.61
20,1,3402,92.902,3499.7,32.797,169.9,100,0,6412,4,-226.72,-406.31,-0.0485,0.196,0.517,-5.9,61.0,59.5,61.3,60.8,47.02,3.79
20,1,3402,92.902,3499.7,32.859,171.3,100,0,6448,4,-223.57,-406.05,-0.0507,0.205,0.489,-5.7,61.0,59.5,61.3,60.8,47.37,3.96
20,1,3402,92.902,3499.7,32.922,172.6,100,0,6484,4,-220.39,-405.78,-0.05,0.217,0.505,-5.7,61.0,59.5,61.3,60.8,47.72,4.15
20,1,3402,92.902,3499.7,32.984,173.9,100,0,6515,4,-217.2,-405.49,-0.0484,0.239,0.517,-5.7,61.0,59.5,61.3,60.8,48.06,4.34
20,1,3402,92.902,3499.7,33.047,175.1,100,0,6564,4,-213.98,-405.19,-0.0459,0.236,0.486,-5.7,61.0,59.5,61.3,60.8,48.39,4.53
20,1,3402,92.902,3499.7,33.109,176.3,100,0,6617,4,-210.73,-404.88,-0.044,0.226,0.476,-5.6,61.0,59.5,61.3,60.8,48.71,4.72
20,1,3402,92.902,3499.7,33.172,177.3,99,0,6645,4,-208.29,-404.64,-0.0428,0.214,0.479,-5.5,61.0,59.5,61.3,60.9,48.95,4.85
20,1,3402,92.902,3499.7,33.234,178.4,98,0,6688,4,-205.01,-404.31,-0.0423,0.205,0.412,-5.3,61.0,59.5,61.3,60.9,49.25,5.03
20,1,3402,92.902,3499.7,33.297,179.3,95,0,6696,4,-202.54,-404.05,-0.0401,0.216,0.474,-5.1,61.0,59.5,61.3,60.9,49.49,5.17
20,1,3402,92.902,3499.7,33.359,180.5,100,0,6751,4,-199.22,-403.7,-0.0385,0.207,0.446,-4.9,61.0,59.5,61.3,60.9,49.78,5.34
20,1,3402,92.902,3499.7,33.437,181.6,98,0,6794,4,-195.89,-403.34,-0.0344,0.18,0.454,-4.8,61.0,59.5,61.3,60.9,50.08,5.5
20,1,3402,92.902,3499.7,33.5,182.7,99,0,6836,4,-192.53,-402.97,-0.0351,0.166,0.429,-4.7,61.0,59.5,61.3,60.9,50.37,5.67
20,1,3402,92.902,3499.7,33.562,183.9,100,0,6870,4,-189.16,-402.58,-0.0372,0.164,0.424,-4.5,61.0,59.5,61.3,60.9,50.67,5.83
20,1,3402,92.902,3499.7,33.625,185.0,99,0,6884,4,-185.77,-402.19,-0.0364,0.157,0.424,-3.8,61.0,59.5,61.3,60.9,50.97,6.0
20,1,3402,92.902,3499.7,33.687,186.1,100,0,6912,4,-182.35,-401.78,-0.0325,0.148,0.42,-3.1,61.0,59.4,61.3,60.9,51.27,6.15
20,1,3402,92.902,3499.7,33.75,187.2,100,0,6953,4,-178.92,-401.36,-0.0278,0.137,0.405,-2.8,61.0,59.4,61.3,60.9,51.56,6.3
20,1,3402,92.902,3499.7,33.812,188.0,100,0,6981,4,-176.33,-401.04,-0.026,0.126,0.393,-2.8,61.0,59.4,61.3,60.9,51.77,6.41
20,1,3402,92.902,3499.7,33.875,189.1,100,0,7021,4,-172.86,-400.61,-0.0254,0.113,0.376,-2.8,60.9,59.4,61.3,60.9,52.05,6.54
20,1,3402,92.902,3499.7,33.937,190.1,75,0,7008,4,-169.38,-400.17,-0.026,0.112,0.374,-3.0,60.9,59.4,61.3,60.9,52.32,6.67
20,1,3402,92.902,3499.7,34.0,190.6,0,0,6234,5,-165.88,-399.72,-0.0256,0.117,-0.067,-2.8,60.9,59.4,61.3,60.9,52.43,6.78
20,1,3402,92.902,3499.7,34.062,191.2,100,0,5678,5,-162.38,-399.26,-0.0275,0.117,0.298,-2.6,60.9,59.4,61.3,60.9,52.6,6.9
20,1,3402,92.902,3499.7,34.125,191.9,100,0,5672,5,-159.74,-398.91,-0.0271,0.116,0.359,-2.6,60.9,59.4,61.3,60.9,52.78,7.0
20,1,3402,92.902,3499.7,34.187,192.6,100,0,5700,5,-157.09,-398.56,-0.0249,0.099,0.335,-2.3,60.9,59.4,61.3,60.9,52.96,7.09
20,1,3402,92.902,3499.7,34.25,193.6,100,0,5768,5,-153.55,-398.08,-0.0212,0.094,0.387,-1.9,60.9,59.4,61.3,60.9,53.22,7.21
20,1,3402,92.902,3499.7,34.312,194.6,100,0,5798,5,-149.98,-397.59,-0.0161,0.09,0.396,-1.8,60.9,59.4,61.3,60.9,53.5,7.33
20,1,3402,92.902,3499.7,34.375,195.7,100,0,5829,5,-146.4,-397.1,-0.0114,0.079,0.404,-1.7,60.9,59.4,61.3,60.9,53.79,7.45
20,1,3402,92.902,3499.7,34.437,196.8,100,0,5860,5,-142.8,-396.6,-0.0104,0.06,0.418,-1.7,60.9,59.4,61.3,60.9,54.07,7.55
20,1,3402,92.902,3499.7,34.515,197.8,100,0,5885,5,-139.18,-396.09,-0.0124,0.039,0.408,-1.7,60.9,59.4,61.3,60.9,54.36,7.65
20,1,3402,92.902,3499.7,34.593,199.2,100,0,5921,5,-134.62,-395.45,-0.019,0.039,0.429,-1.8,60.9,59.4,61.3,60.9,54.72,7.76
20,1,3402,92.902,3499.7,34.656,200.2,100,0,5959,5,-130.96,-394.92,-0.0218,0.063,0.425,-1.8,60.9,59.4,61.3,60.9,55.0,7.85
20,1,3402,92.902,3499.7,34.718,201.3,100,0,5991,5,-127.28,-394.39,-0.0205,0.08,0.413,-1.7,60.9,59.4,61.3,60.9,55.28,7.96
20,1,3402,92.902,3499.7,34.781,202.3,100,0,6021,5,-123.58,-393.86,-0.0177,0.087,0.402,-1.7,60.9,59.4,61.3,60.9,55.56,8.08
20,1,3402,92.902,3499.7,34.843,203.1,100,0,6040,5,-120.79,-393.45,-0.0153,0.078,0.402,-1.7,60.9,59.3,61.3,60.9,55.77,8.17
20,1,3402,92.902,3499.7,34.906,204.1,100,0,6068,5,-117.05,-392.9,-0.0149,0.066,0.394,-1.7,60.9,59.3,61.3,60.9,56.05,8.29
20,1,3402,92.902,3499.7,34.984,205.2,100,0,6095,5,-113.3,-392.34,-0.0167,0.055,0.382,-1.8,60.9,59.3,61.3,60.9,56.32,8.39
20,1,3402,92.902,3499.7,35.047,206.2,100,0,6127,5,-109.53,-391.78,-0.0192,0.053,0.355,-1.7,60.8,59.3,61.3,60.9,56.59,8.5
20,1,3402,92.902,3499.7,35.109,207.2,100,0,6154,5,-105.74,-391.2,-0.02,0.066,0.36,-1.7,60.8,59.3,61.3,60.9,56.87,8.6
20,1,3402,92.902,3499.7,35.172,208.2,100,0,6184,5,-101.94,-390.62,-0.0199,0.078,0.373,-1.7,60.8,59.3,61.3,60.9,57.13,8.72
20,1,3402,92.902,3499.7,35.234,209.2,100,0,6210,5,-98.11,-390.04,-0.0208,0.08,0.367,-1.7,60.8,59.3,61.3,60.9,57.4,8.84
20,1,3402,92.902,3499.7,35.297,210.2,100,0,6232,5,-94.27,-389.44,-0.0217,0.08,0.368,-1.7,60.8,59.3,61.3,60.9,57.66,8.97
20,1,3402,92.902,3499.7,35.359,210.9,100,0,6257,5,-91.38,-388.99,-0.0215,0.089,0.356,-1.7,60.8,59.3,61.3,60.9,57.84,9.06
20,1,3402,92.902,3499.7,35.422,211.8,100,0,6286,5,-87.51,-388.38,-0.0192,0.095,0.36,-1.7,60.8,59.3,61.3,60.9,58.09,9.18
20,1,3402,92.902,3499.7,35.484,212.8,100,0,6307,5,-83.62,-387.76,-0.0176,0.09,0.352,-1.7,60.8,59.3,61.3,60.9,58.34,9.29
20,1,3402,92.902,3499.7,35.547,213.5,100,0,6322,5,-80.7,-387.29,-0.0171,0.09,0.38,-1.7,60.8,59.3,61.3,60.9,58.53,9.38
20,1,3402,92.902,3499.7,35.609,214.4,100,0,6355,5,-76.78,-386.66,-0.0164,0.087,0.357,-1.7,60.8,59.3,61.3,60.9,58.76,9.49
20,1,3402,92.902,3499.7,35.672,215.3,100,0,6385,5,-72.85,-386.02,-0.0154,0.088,0.357,-1.6,60.8,59.3,61.3,60.9,59.0,9.59
20,1,3402,92.902,3499.7,35.734,216.0,100,0,6403,5,-69.89,-385.54,-0.0142,0.086,0.368,-1.6,60.8,59.3,61.3,60.9,59.18,9.67
20,1,3402,92.902,3499.7,35.797,216.9,100,0,6424,5,-65.93,-384.89,-0.012,0.08,0.355,-1.5,60.8,59.3,61.3,60.9,59.41,9.78
20,1,3402,92.902,3499.7,35.859,217.7,100,0,6450,5,-61.96,-384.23,-0.01,0.066,0.338,-1.2,60.8,59.3,61.3,60.9,59.65,9.88
20,1,3402,92.902,3499.7,35.922,218.6,100,0,6473,5,-57.97,-383.57,-0.0082,0.055,0.342,-1.0,60.8,59.3,61.3,60.9,59.88,9.97
20,1,3402,92.902,3499.7,35.984,219.5,97,0,6490,5,-53.96,-382.9,-0.0078,0.047,0.321,-1.0,60.8,59.2,61.3,60.9,60.11,10.06
20,1,3402,92.902,3499.7,36.062,220.3,87,0,6488,5,-49.94,-382.23,-0.0083,0.04,0.295,-1.0,60.8,59.2,61.3,60.9,60.32,10.14
20,1,3402,92.902,3499.7,36.125,221.0,95,0,6524,5,-45.91,-381.55,-0.0097,0.034,0.282,-1.0,60.8,59.2,61.3,60.9,60.52,10.21
20,1,3402,92.902,3499.7,36.187,221.8,96,0,6561,5,-41.86,-380.86,-0.0108,0.036,0.299,-1.0,60.7,59.2,61.3,60.9,60.72,10.29
20,1,3402,92.902,3499.7,36.25,222.6,100,0,6594,5,-37.8,-380.17,-0.0115,0.035,0.32,-1.0,60.7,59.2,61.3,60.9,60.94,10.36
20,1,3402,92.902,3499.7,36.312,223.2,100,0,6604,5,-34.74,-379.65,-0.0114,0.038,0.335,-0.9,60.7,59.2,61.3,60.9,61.11,10.42
20,1,3402,92.902,3499.7,36.375,224.1,100,0,6623,5,-30.65,-378.95,-0.0113,0.041,0.321,-1.0,60.7,59.2,61.3,60.9,61.33,10.51
20,1,3402,92.902,3499.7,36.453,224.8,99,0,6644,5,-26.55,-378.25,-0.0112,0.042,0.308,-1.0,60.7,59.2,61.3,60.9,61.54,10.59
20,1,3402,92.902,3499.7,36.515,225.6,100,0,6668,5,-22.44,-377.54,-0.0115,0.044,0.293,-1.0,60.7,59.2,61.3,60.9,61.74,10.67
20,1,3402,92.902,3499.7,36.593,226.4,99,0,6687,5,-18.31,-376.82,-0.0105,0.048,0.301,-1.0,60.7,59.2,61.3,60.9,61.94,10.76
20,1,3402,92.902,3499.7,36.656,227.3,99,0,6711,5,-13.13,-375.92,-0.0095,0.042,0.294,-1.0,60.7,59.2,61.3,60.9,62.19,10.87
20,1,3402,92.902,3499.7,36.718,228.1,99,0,6727,5,-8.97,-375.19,-0.0095,0.041,0.28,-1.0,60.7,59.2,61.3,60.9,62.39,10.95
20,1,3402,92.902,3499.7,36.797,228.8,98,0,6753,5,-4.8,-374.46,-0.0094,0.033,0.275,-0.9,60.7,59.2,61.3,60.9,62.58,11.03
20,1,3402,92.902,3499.7,36.859,229.5,98,0,6776,5,-0.61,-373.72,-0.0096,0.028,0.261,-0.9,60.7,59.2,61.3,60.9,62.76,11.11
20,1,3402,92.902,3499.7,36.922,230.2,98,0,6803,5,3.58,-372.97,-0.0101,0.025,0.259,-0.8,60.7,59.2,61.3,60.9,62.94,11.18
20,1,3402,92.902,3499.7,36.984,230.8,98,0,6828,5,7.79,-372.22,-0.0091,0.022,0.274,-0.5,60.7,59.2,61.3,60.9,63.12,11.24
20,1,3402,92.902,3499.7,37.062,231.5,98,0,6852,5,12.01,-371.47,-0.0078,0.013,0.262,-0.3,60.7,59.2,61.3,60.9,63.29,11.3
20,1,3402,92.902,3499.7,37.125,232.4,99,0,6862,5,17.3,-370.52,-0.005,0.028,0.263,-0.1,60.7,59.1,61.3,60.9,63.52,11.38
20,1,3402,92.902,3499.7,37.187,232.7,98,0,6873,5,19.42,-370.14,-0.0028,0.02,0.253,0.1,60.7,59.1,61.3,60.9,63.61,11.41
20,1,3402,92.902,3499.7,37.25,233.3,97,0,6893,5,23.67,-369.38,0.0007,0.009,0.248,-0.0,60.7,59.1,61.3,60.9,63.78,11.47
20,1,3402,92.902,3499.7,37.312,234.0,98,0,6911,5,27.94,-368.61,0.0021,-0.007,0.247,-0.0,60.6,59.1,61.3,60.9,63.96,11.52
20,1,3402,92.902,3499.7,37.375,234.7,97,0,6923,5,32.21,-367.84,0.0013,-0.017,0.249,-0.0,60.6,59.1,61.3,60.9,64.14,11.55
20,1,3402,92.902,3499.7,37.437,235.3,97,0,6941,5,36.5,-367.07,-0.0007,-0.022,0.242,-0.0,60.6,59.1,61.3,60.9,64.31,11.58
20,1,3402,92.902,3499.7,37.5,235.9,96,0,6962,5,40.8,-366.29,-0.0027,-0.021,0.229,-0.0,60.6,59.1,61.3,60.9,64.48,11.61
20,1,3402,92.902,3499.7,37.562,236.4,96,0,6971,5,44.03,-365.71,-0.0036,-0.014,0.251,0.1,60.6,59.1,61.3,60.9,64.61,11.63
20,1,3402,92.902,3499.7,37.625,237.0,94,0,6982,5,48.35,-364.93,-0.0018,-0.008,0.236,0.5,60.6,59.1,61.3,60.9,64.78,11.66
20,1,3402,92.902,3499.7,37.687,237.6,94,0,6999,5,52.68,-364.15,0.0043,-0.013,0.214,1.0,60.6,59.1,61.3,60.8,64.94,11.69
20,1,3402,92.902,3499.7,37.765,238.2,90,0,7009,5,57.02,-363.37,0.0108,-0.03,0.196,1.2,60.6,59.1,61.3,60.8,65.1,11.71
20,1,3402,92.902,3499.7,37.843,238.9,98,0,7054,5,62.46,-362.39,0.0155,-0.06,0.23,1.5,60.6,59.1,61.3,60.8,65.31,11.71
20,1,3402,92.902,3499.7,37.906,239.6,100,0,7074,5,66.82,-361.61,0.0178,-0.086,0.24,2.0,60.6,59.1,61.3,60.8,65.48,11.7
20,1,3402,92.902,3499.7,37.968,240.0,96,0,7076,5,70.1,-361.03,0.0204,-0.104,0.226,2.4,60.6,59.1,61.3,60.8,65.61,11.67
20,1,3402,92.902,3499.7,38.031,240.6,97,0,7090,5,74.49,-360.25,0.0242,-0.136,0.248,3.0,60.6,59.1,61.3,60.8,65.79,11.62
20,1,3402,92.902,3499.7,38.093,241.2,92,0,7081,5,78.88,-359.48,0.0295,-0.167,0.207,3.6,60.6,59.1,61.3,60.8,65.96,11.54
20,1,3402,92.902,3499.7,38.156,241.6,97,0,7095,5,82.19,-358.9,0.0327,-0.179,0.224,4.0,60.6,59.1,61.3,60.8,66.09,11.48
20,1,3402,92.902,3499.7,38.218,241.9,0,0,6871,6,86.61,-358.14,0.0386,-0.209,-0.001,4.5,60.6,59.1,61.3,60.8,66.21,11.36
20,1,3402,92.902,3499.7,38.281,242.1,98,0,5774,6,91.02,-357.38,0.0508,-0.234,0.067,5.7,60.6,59.1,61.3,60.8,66.26,11.21
20,1,3402,92.902,3499.7,38.343,242.5,99,0,5796,6,95.45,-356.64,0.0614,-0.283,0.177,5.9,60.6,59.0,61.3,60.8,66.42,11.05
20,1,3402,92.902,3499.7,38.406,243.0,99,0,5830,6,99.89,-355.91,0.0618,-0.308,0.176,6.0,60.6,59.0,61.3,60.8,66.59,10.86
20,1,3402,92.902,3499.7,38.468,243.4,99,0,5862,6,103.23,-355.38,0.0616,-0.332,0.21,6.5,60.5,59.0,61.3,60.8,66.74,10.71
20,1,3402,92.902,3499.7,38.531,244.1,97,0,5876,6,107.69,-354.67,0.0661,-0.372,0.242,7.6,60.5,59.0,61.3,60.8,66.96,10.48
20,1,3402,92.902,3499.7,38.593,244.8,96,0,5882,6,112.17,-353.98,0.0774,-0.422,0.246,8.5,60.5,59.0,61.3,60.8,67.19,10.23
20,1,3402,92.902,3499.7,38.656,245.4,98,0,5892,6,116.67,-353.32,0.0797,-0.425,0.242,8.7,60.5,59.0,61.3,60.8,67.41,9.96
20,1,3402,92.902,3499.7,38.718,246.0,95,0,5911,6,121.18,-352.67,0.0745,-0.434,0.253,8.8,60.5,59.0,61.3,60.8,67.63,9.68
20,1,3402,92.902,3499.7,38.797,246.7,93,0,5930,6,125.7,-352.04,0.0649,-0.472,0.267,8.8,60.5,59.0,61.3,60.8,67.85,9.39
20,1,3402,92.902,3499.7,38.859,247.3,97,0,5968,6,130.23,-351.42,0.0692,-0.471,0.225,8.8,60.5,59.0,61.3,60.8,68.06,9.12
20,1,3402,92.902,3499.7,38.922,247.8,98,0,5977,6,133.65,-350.97,0.0591,-0.463,0.285,8.8,60.5,59.0,61.3,60.8,68.23,8.92
20,1,3402,92.902,3499.7,38.984,248.4,97,0,6019,6,138.21,-350.39,0.051,-0.384,0.201,8.8,60.5,59.0,61.3,60.8,68.42,8.67
20,1,3402,92.902,3499.7,39.047,249.0,89,0,6035,6,142.78,-349.82,0.0503,-0.425,0.22,8.8,60.5,59.0,61.3,60.8,68.61,8.43
20,1,3402,92.902,3499.7,39.109,249.6,94,0,6048,6,147.36,-349.26,0.0574,-0.388,0.175,8.8,60.5,59.0,61.3,60.8,68.8,8.19
20,1,3402,92.902,3499.7,39.172,250.3,97,0,6046,6,151.97,-348.73,0.067,-0.427,0.246,8.8,60.5,59.0,61.3,60.8,69.03,7.92
20,1,3402,92.902,3499.7,39.234,251.1,99,0,6019,6,156.58,-348.21,0.0807,-0.488,0.283,8.8,60.5,59.0,61.3,60.8,69.28,7.61
20,1,3402,92.902,3499.7,39.297,251.6,100,0,6010,6,160.06,-347.84,0.0828,-0.515,0.261,8.8,60.5,59.0,61.3,60.8,69.46,7.36
20,1,3402,92.902,3499.7,39.359,252.2,100,0,6035,6,164.7,-347.37,0.0811,-0.509,0.21,8.8,60.5,59.0,61.3,60.8,69.68,7.02
20,1,3402,92.902,3499.7,39.422,252.8,100,0,6082,6,169.36,-346.92,0.0551,-0.383,0.172,9.2,60.5,59.0,61.3,60.8,69.87,6.73
20,1,3402,92.902,3499.7,39.5,253.3,100,0,6158,6,174.03,-346.48,0.0688,-0.397,0.167,10.1,60.5,59.0,61.3,60.8,70.03,6.48
20,1,3402,92.902,3499.7,39.562,254.0,100,0,6149,6,178.71,-346.06,0.0685,-0.439,0.32,10.3,60.5,59.0,61.3,60.8,70.25,6.22
20,1,3402,92.902,3499.7,39.625,254.7,100,0,6161,6,183.41,-345.66,0.0781,-0.501,0.292,9.8,60.5,59.0,61.3,60.8,70.45,5.91
20,1,3402,92.902,3499.7,39.687,255.2,100,0,6169,6,186.94,-345.37,0.0598,-0.445,0.235,9.0,60.4,59.0,61.3,60.8,70.61,5.69
20,1,3402,92.902,3499.7,39.75,255.8,90,64,6148,6,191.66,-345.0,0.0762,-0.515,0.243,7.7,60.4,58.9,61.3,60.8,70.81,5.38
20,1,3402,92.902,3499.7,39.812,255.9,79,100,5998,6,196.39,-344.66,0.0588,-0.549,-0.15,6.6,60.4,58.9,61.3,60.8,70.87,5.01
20,1,3402,92.902,3499.7,39.875,254.8,15,100,5735,6,201.11,-344.34,-0.0143,-0.372,-0.739,5.9,60.4,58.9,61.3,60.8,70.58,4.69
20,1,3402,92.902,3499.7,39.953,252.6,0,100,5550,6,205.79,-344.03,-0.0252,-0.203,-1.092,5.4,60.4,59.0,61.3,60.8,69.97,4.47
20,1,3402,92.902,3499.7,40.031,249.4,0,100,5376,6,211.58,-343.66,-0.0019,-0.12,-1.201,5.5,60.5,59.0,61.3,60.8,69.09,4.29
20,1,3402,92.902,3499.7,40.093,246.1,0,100,5340,6,216.15,-343.38,0.0793,-0.112,-1.509,5.4,60.5,59.0,61.3,60.8,68.17,4.15
20,1,3402,92.902,3499.7,40.172,242.4,0,100,5279,6,220.65,-343.12,0.1213,-0.224,-1.695,4.8,60.5,59.1,61.3,60.8,67.16,3.96
20,1,3402,92.902,3499.7,40.234,237.7,0,100,5200,6,226.19,-342.81,0.0665,-0.367,-1.522,5.2,60.6,59.1,61.3,60.8,65.9,3.62
20,1,3402,92.902,3499.7,40.297,235.3,0,100,5143,6,229.47,-342.64,0.0326,-0.383,-1.373,6.4,60.6,59.1,61.3,60.8,65.23,3.39
20,1,3402,92.902,3499.7,40.359,232.2,0,100,5072,6,233.79,-342.42,0.024,-0.368,-1.388,7.8,60.6,59.2,61.3,60.8,64.38,3.1
20,1,3402,92.902,3499.7,40.422,229.8,0,100,5023,6,236.99,-342.28,0.0414,-0.315,-1.376,7.9,60.6,59.2,61.3,60.8,63.72,2.9
20,1,3402,92.902,3499.7,40.484,226.7,0,100,4947,6,241.2,-342.09,0.0384,-0.251,-1.325,7.2,60.6,59.2,61.3,60.8,62.86,2.67
20,1,3402,92.902,3499.7,40.547,223.6,0,100,4870,6,245.36,-341.92,0.0025,-0.274,-1.425,6.5,60.7,59.2,61.3,60.9,62.01,2.46
20,1,3402,92.902,3499.7,40.609,220.2,0,100,4820,6,249.46,-341.76,0.0504,-0.244,-1.576,6.0,60.7,59.3,61.3,60.9,61.07,2.25
20,1,3402,92.902,3499.7,40.672,217.4,0,100,4789,6,252.5,-341.66,0.1017,-0.229,-1.593,5.3,60.7,59.3,61.3,60.9,60.32,2.1
20,1,3402,92.902,3499.7,40.734,213.0,0,100,4702,6,257.47,-341.51,0.1108,-0.308,-1.413,3.9,60.8,59.3,61.3,60.9,59.11,1.82
20,1,3402,92.902,3499.7,40.797,210.9,0,100,4633,5,260.41,-341.43,0.0251,-0.281,-1.11,3.8,60.8,59.4,61.3,60.9,58.52,1.67
20,1,3402,92.902,3499.7,40.875,208.3,33,100,4971,5,264.28,-341.33,-0.0586,-0.251,-1.112,3.8,60.8,59.4,61.3,60.9,57.8,1.47
20,1,3402,92.902,3499.7,40.953,204.4,0,100,5567,5,269.05,-341.21,0.0121,-0.119,-1.49,3.2,60.9,59.4,61.3,60.9,56.73,1.31
20,1,3402,92.902,3499.7,41.015,201.1,0,100,5417,5,272.79,-341.13,0.0438,-0.006,-1.319,1.9,60.9,59.5,61.3,60.9,55.81,1.27
20,1,3402,92.902,3499.7,41.078,198.0,0,100,5301,5,276.48,-341.05,-0.0115,-0.049,-1.347,-1.2,60.9,59.5,61.3,60.9,54.96,1.24
