# gt7 capture | captured=2026-07-11 | track=Interlagos | car=Aston Martin DB11 '16 | packet=C | hz=60.0 | cleaned(best-of-session: rl20)
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
20,1,3343,100.225,4919.0,2.703,218.1,0,100,5349,5,-332.09,384.29,0.0322,-0.288,-1.266,-1.0,59.8,60.6,60.9,61.6,15.23,58.65
20,1,3343,100.225,4919.0,2.718,217.4,0,100,5324,5,-331.83,385.27,0.0404,-0.262,-1.224,-1.0,59.8,60.6,60.9,61.6,15.22,58.44
20,1,3343,100.225,4919.0,2.734,216.6,0,100,5300,5,-331.58,386.24,0.0493,-0.257,-1.232,-1.0,59.9,60.7,60.9,61.6,15.2,58.24
20,1,3343,100.225,4919.0,2.75,215.9,0,100,5281,5,-331.33,387.21,0.0563,-0.265,-1.254,-0.9,59.9,60.7,60.9,61.6,15.19,58.03
20,1,3343,100.225,4919.0,2.765,215.2,0,100,5261,5,-331.08,388.17,0.0621,-0.265,-1.243,-0.8,59.9,60.7,60.9,61.6,15.18,57.82
20,1,3343,100.225,4919.0,2.781,214.5,0,100,5241,5,-330.82,389.13,0.0671,-0.259,-1.16,-0.6,59.9,60.7,60.9,61.6,15.17,57.62
20,1,3343,100.225,4919.0,2.797,213.8,0,100,5221,5,-330.57,390.09,0.0719,-0.263,-1.161,-0.5,59.9,60.7,60.9,61.6,15.16,57.43
20,1,3343,100.225,4919.0,2.828,213.1,0,100,5198,5,-330.32,391.05,0.0761,-0.268,-1.143,-0.3,59.9,60.7,60.9,61.6,15.15,57.24
20,1,3343,100.225,4919.0,2.843,212.4,0,100,5164,5,-330.07,392.0,0.084,-0.255,-1.095,-0.1,59.9,60.7,60.9,61.6,15.14,57.05
20,1,3343,100.225,4919.0,2.843,211.8,0,100,5137,4,-329.81,392.95,0.0905,-0.287,-1.151,0.3,59.9,60.7,60.9,61.6,15.13,56.86
20,1,3343,100.225,4919.0,2.875,211.1,8,100,5178,4,-329.56,393.89,0.0933,-0.317,-1.164,0.8,59.9,60.7,60.9,61.6,15.13,56.66
20,1,3343,100.225,4919.0,2.89,210.4,16,100,5266,4,-329.31,394.83,0.095,-0.343,-1.181,1.1,59.9,60.7,60.9,61.6,15.13,56.46
20,1,3343,100.225,4919.0,2.906,209.6,25,100,5393,4,-329.05,395.77,0.0992,-0.379,-1.241,1.3,59.9,60.7,60.9,61.6,15.13,56.24
20,1,3343,100.225,4919.0,2.922,208.9,33,100,5556,4,-328.8,396.71,0.1029,-0.391,-1.238,1.3,60.0,60.7,60.9,61.6,15.14,56.03
20,1,3343,100.225,4919.0,2.937,208.1,42,100,5752,4,-328.55,397.64,0.1053,-0.413,-1.249,1.3,60.0,60.7,60.9,61.6,15.15,55.81
20,1,3343,100.225,4919.0,2.953,207.4,50,100,5977,4,-328.3,398.57,0.1072,-0.452,-1.303,1.3,60.0,60.8,60.9,61.6,15.16,55.59
20,1,3343,100.225,4919.0,2.968,206.6,58,100,6231,4,-328.04,399.49,0.1086,-0.465,-1.293,1.3,60.0,60.8,60.9,61.6,15.17,55.36
20,1,3343,100.225,4919.0,2.984,205.8,67,100,6513,4,-327.79,400.41,0.1093,-0.485,-1.298,1.3,60.0,60.8,60.9,61.6,15.19,55.14
20,1,3343,100.225,4919.0,3.0,205.1,75,100,6668,4,-327.53,401.32,0.1049,-0.491,-1.25,1.3,60.0,60.8,60.9,61.6,15.21,54.92
20,1,3343,100.225,4919.0,3.015,204.3,0,100,6605,4,-327.28,402.24,0.1023,-0.532,-1.307,1.3,60.0,60.8,60.9,61.6,15.23,54.69
20,1,3343,100.225,4919.0,3.047,203.5,0,100,6529,4,-327.02,403.14,0.1041,-0.574,-1.37,1.3,60.0,60.8,60.9,61.6,15.25,54.44
20,1,3343,100.225,4919.0,3.062,202.7,0,100,6462,4,-326.77,404.05,0.1067,-0.566,-1.32,1.2,60.0,60.8,60.9,61.6,15.28,54.21
20,1,3343,100.225,4919.0,3.078,201.9,0,100,6415,4,-326.51,404.95,0.1071,-0.594,-1.336,1.1,60.0,60.8,60.9,61.6,15.31,53.97
20,1,3343,100.225,4919.0,3.093,201.1,0,100,6387,4,-326.26,405.85,0.1098,-0.617,-1.349,0.9,60.0,60.8,60.9,61.6,15.34,53.73
20,1,3343,100.225,4919.0,3.109,200.3,0,100,6365,4,-326.0,406.74,0.1124,-0.608,-1.299,0.6,60.0,60.8,60.9,61.6,15.38,53.49
20,1,3343,100.225,4919.0,3.125,199.5,0,100,6339,4,-325.74,407.63,0.1178,-0.617,-1.303,0.4,60.0,60.8,60.9,61.6,15.42,53.26
20,1,3343,100.225,4919.0,3.14,198.8,0,100,6315,4,-325.49,408.51,0.12,-0.597,-1.202,0.1,60.1,60.8,60.9,61.6,15.45,53.04
20,1,3343,100.225,4919.0,3.156,198.1,0,100,6290,4,-325.23,409.39,0.1218,-0.597,-1.173,-0.2,60.1,60.9,60.9,61.6,15.49,52.82
20,1,3343,100.225,4919.0,3.172,197.4,0,100,6268,4,-324.97,410.27,0.1262,-0.618,-1.222,-0.4,60.1,60.9,60.9,61.6,15.53,52.6
20,1,3343,100.225,4919.0,3.187,196.7,0,100,6242,4,-324.71,411.15,0.1265,-0.607,-1.207,-0.7,60.1,60.9,60.9,61.6,15.57,52.38
20,1,3343,100.225,4919.0,3.203,195.9,0,100,6222,4,-324.45,412.02,0.1197,-0.628,-1.218,-0.9,60.1,60.9,60.9,61.6,15.61,52.15
20,1,3343,100.225,4919.0,3.218,195.2,0,100,6208,4,-324.19,412.88,0.1127,-0.644,-1.237,-1.0,60.1,60.9,60.9,61.6,15.66,51.93
20,1,3343,100.225,4919.0,3.234,194.5,0,100,6191,4,-323.92,413.75,0.1063,-0.624,-1.207,-1.0,60.1,60.9,60.9,61.6,15.7,51.7
20,1,3343,100.225,4919.0,3.25,193.8,0,100,6171,4,-323.66,414.6,0.0994,-0.611,-1.211,-1.0,60.1,60.9,60.9,61.6,15.74,51.48
20,1,3343,100.225,4919.0,3.281,193.0,0,100,6148,4,-323.4,415.46,0.0944,-0.61,-1.226,-1.0,60.1,60.9,60.9,61.6,15.77,51.26
20,1,3343,100.225,4919.0,3.297,192.3,0,100,6123,4,-323.13,416.31,0.0918,-0.592,-1.199,-1.0,60.1,60.9,60.9,61.6,15.81,51.04
20,1,3343,100.225,4919.0,3.312,191.6,0,100,6098,4,-322.87,417.16,0.0877,-0.577,-1.18,-1.0,60.1,60.9,60.9,61.6,15.84,50.82
20,1,3343,100.225,4919.0,3.328,190.9,0,100,6080,4,-322.6,418.0,0.0818,-0.591,-1.231,-1.0,60.1,60.9,60.9,61.6,15.87,50.6
20,1,3343,100.225,4919.0,3.343,190.1,0,100,6057,4,-322.34,418.84,0.077,-0.569,-1.204,-1.0,60.2,60.9,60.9,61.6,15.9,50.38
20,1,3343,100.225,4919.0,3.359,189.5,0,100,6027,3,-322.07,419.68,0.0661,-0.509,-1.087,-1.0,60.2,60.9,60.9,61.6,15.93,50.18
20,1,3343,100.225,4919.0,3.375,188.9,8,100,6063,3,-321.81,420.51,0.0529,-0.499,-1.075,-0.9,60.2,60.9,60.9,61.6,15.96,49.98
20,1,3343,100.225,4919.0,3.39,188.2,16,100,6142,3,-321.54,421.34,0.0449,-0.493,-1.142,-0.9,60.2,60.9,60.9,61.6,15.98,49.78
20,1,3343,100.225,4919.0,3.406,187.5,25,100,6256,3,-321.27,422.17,0.0458,-0.479,-1.178,-0.8,60.2,60.9,60.9,61.6,15.99,49.57
20,1,3343,100.225,4919.0,3.422,186.8,33,100,6400,3,-321.01,423.0,0.0484,-0.436,-1.134,-0.8,60.2,60.9,60.9,61.6,16.01,49.37
20,1,3343,100.225,4919.0,3.437,186.1,42,100,6571,3,-320.74,423.82,0.0485,-0.427,-1.177,-0.7,60.2,60.9,60.9,61.6,16.01,49.16
20,1,3343,100.225,4919.0,3.453,185.3,50,100,6767,3,-320.47,424.63,0.0458,-0.449,-1.316,-0.7,60.2,60.9,60.9,61.6,16.02,48.93
20,1,3343,100.225,4919.0,3.468,184.5,58,100,6982,3,-320.21,425.44,0.0395,-0.414,-1.285,-0.7,60.2,60.9,60.9,61.6,16.02,48.7
20,1,3343,100.225,4919.0,3.5,183.8,67,100,7214,3,-319.94,426.25,0.0329,-0.375,-1.207,-0.5,60.2,60.9,60.9,61.6,16.02,48.49
20,1,3343,100.225,4919.0,3.5,183.1,75,100,7460,3,-319.67,427.06,0.0285,-0.36,-1.173,-0.4,60.2,60.9,60.9,61.6,16.01,48.29
20,1,3343,100.225,4919.0,3.531,182.4,83,100,7481,3,-319.41,427.86,0.029,-0.34,-1.162,-0.3,60.2,60.9,60.9,61.6,16.01,48.09
20,1,3343,100.225,4919.0,3.547,181.7,0,100,7360,3,-319.14,428.66,0.026,-0.34,-1.281,-0.2,60.2,60.9,60.9,61.6,16.0,47.87
20,1,3343,100.225,4919.0,3.562,180.9,0,100,7265,3,-318.88,429.46,0.0259,-0.336,-1.255,-0.1,60.2,60.9,60.9,61.6,15.98,47.66
20,1,3343,100.225,4919.0,3.578,180.2,0,100,7171,3,-318.61,430.25,0.0362,-0.294,-1.197,-0.0,60.3,60.9,60.9,61.6,15.97,47.45
20,1,3343,100.225,4919.0,3.593,179.4,0,100,7142,3,-318.35,431.04,0.043,-0.317,-1.378,-0.0,60.3,60.9,60.9,61.6,15.95,47.22
20,1,3343,100.225,4919.0,3.609,178.6,0,100,7125,3,-318.08,431.82,0.0416,-0.296,-1.283,-0.0,60.3,61.0,60.9,61.6,15.93,47.0
20,1,3343,100.225,4919.0,3.625,177.9,0,100,7106,3,-317.82,432.6,0.04,-0.288,-1.271,-0.0,60.3,61.0,60.9,61.6,15.91,46.79
20,1,3343,100.225,4919.0,3.64,177.2,0,100,7086,3,-317.55,433.38,0.041,-0.259,-1.163,0.1,60.3,61.0,60.9,61.6,15.89,46.59
20,1,3343,100.225,4919.0,3.656,176.5,0,100,7047,3,-317.29,434.15,0.0404,-0.23,-1.107,0.3,60.3,61.0,60.9,61.6,15.87,46.4
20,1,3343,100.225,4919.0,3.672,175.8,0,100,7007,3,-317.02,434.92,0.0403,-0.245,-1.296,0.4,60.3,61.0,60.9,61.6,15.85,46.19
20,1,3343,100.225,4919.0,3.687,175.0,0,100,6963,3,-316.76,435.69,0.0443,-0.242,-1.292,0.6,60.3,61.0,60.9,61.6,15.82,45.97
20,1,3343,100.225,4919.0,3.703,174.2,0,100,6902,3,-316.5,436.45,0.0569,-0.221,-1.255,0.9,60.3,61.0,60.9,61.6,15.79,45.76
20,1,3343,100.225,4919.0,3.718,173.4,0,100,6875,3,-316.24,437.21,0.0642,-0.241,-1.347,1.1,60.3,61.0,60.9,61.6,15.76,45.54
20,1,3343,100.225,4919.0,3.734,172.6,0,100,6868,3,-315.97,437.97,0.0656,-0.263,-1.38,1.2,60.3,61.0,60.9,61.6,15.73,45.3
20,1,3343,100.225,4919.0,3.75,171.8,0,100,6851,3,-315.71,438.72,0.0681,-0.263,-1.323,1.4,60.4,61.0,60.9,61.6,15.71,45.08
20,1,3343,100.225,4919.0,3.765,171.1,0,100,6829,3,-315.45,439.47,0.0711,-0.249,-1.229,1.6,60.4,61.0,60.9,61.6,15.68,44.88
20,1,3343,100.225,4919.0,3.797,170.4,0,100,6799,3,-315.19,440.22,0.0701,-0.244,-1.22,1.8,60.4,61.0,60.9,61.6,15.66,44.67
20,1,3343,100.225,4919.0,3.812,169.6,0,100,6771,3,-314.93,440.96,0.0688,-0.26,-1.28,2.0,60.4,61.0,60.9,61.6,15.64,44.46
20,1,3343,100.225,4919.0,3.828,168.8,0,100,6735,3,-314.67,441.7,0.0755,-0.274,-1.34,2.2,60.4,61.0,60.9,61.6,15.61,44.23
20,1,3343,100.225,4919.0,3.843,168.0,0,100,6693,3,-314.41,442.43,0.0857,-0.275,-1.286,2.4,60.4,61.0,60.9,61.6,15.59,44.01
20,1,3343,100.225,4919.0,3.859,167.3,0,100,6651,3,-314.15,443.16,0.0912,-0.284,-1.231,2.6,60.4,61.0,60.9,61.6,15.57,43.8
20,1,3343,100.225,4919.0,3.875,166.5,0,100,6643,3,-313.89,443.89,0.0908,-0.344,-1.337,2.8,60.4,61.0,60.9,61.6,15.56,43.57
20,1,3343,100.225,4919.0,3.906,165.8,0,100,6628,3,-313.63,444.61,0.0917,-0.355,-1.255,3.0,60.4,61.0,60.9,61.6,15.55,43.35
20,1,3343,100.225,4919.0,3.906,165.1,0,100,6604,3,-313.37,445.33,0.0898,-0.344,-1.196,3.2,60.4,61.0,60.9,61.6,15.54,43.15
20,1,3343,100.225,4919.0,3.922,164.4,0,100,6576,3,-313.11,446.05,0.087,-0.346,-1.196,3.4,60.4,61.0,60.9,61.6,15.53,42.94
20,1,3343,100.225,4919.0,3.937,163.6,0,100,6555,3,-312.85,446.76,0.0849,-0.355,-1.21,3.6,60.4,61.0,60.9,61.6,15.52,42.73
20,1,3343,100.225,4919.0,3.953,162.9,0,100,6517,3,-312.59,447.47,0.0899,-0.344,-1.221,3.8,60.4,61.0,60.9,61.6,15.52,42.52
20,1,3343,100.225,4919.0,3.968,162.2,0,100,6478,3,-312.34,448.18,0.0966,-0.36,-1.263,3.9,60.4,61.0,60.9,61.6,15.51,42.3
20,1,3343,100.225,4919.0,3.984,161.4,0,100,6443,3,-312.08,448.88,0.1003,-0.37,-1.2,4.1,60.5,61.0,60.9,61.6,15.5,42.09
20,1,3343,100.225,4919.0,4.0,160.7,0,100,6408,3,-311.82,449.58,0.1044,-0.389,-1.192,4.2,60.5,61.0,60.9,61.6,15.5,41.88
20,1,3343,100.225,4919.0,4.015,160.0,0,100,6396,3,-311.56,450.27,0.1046,-0.427,-1.241,4.4,60.5,61.0,60.9,61.6,15.5,41.66
20,1,3343,100.225,4919.0,4.047,159.3,0,100,6378,3,-311.3,450.96,0.1032,-0.422,-1.211,4.6,60.5,61.0,60.9,61.6,15.5,41.44
20,1,3343,100.225,4919.0,4.062,158.6,0,100,6350,3,-311.04,451.65,0.102,-0.409,-1.181,4.8,60.5,61.0,60.9,61.6,15.51,41.24
20,1,3343,100.225,4919.0,4.078,157.9,0,100,6324,3,-310.79,452.34,0.1012,-0.41,-1.194,5.2,60.5,61.0,60.9,61.6,15.51,41.02
20,1,3343,100.225,4919.0,4.093,157.2,0,100,6290,3,-310.53,453.02,0.1056,-0.395,-1.166,5.5,60.5,61.0,60.9,61.6,15.5,40.82
20,1,3343,100.225,4919.0,4.109,156.5,0,100,6257,3,-310.27,453.7,0.1025,-0.374,-1.106,5.7,60.5,61.1,61.0,61.6,15.5,40.62
20,1,3343,100.225,4919.0,4.125,155.8,0,100,6226,3,-310.01,454.37,0.0988,-0.401,-1.129,6.1,60.5,61.1,61.0,61.6,15.5,40.42
20,1,3343,100.225,4919.0,4.14,155.1,0,100,6194,3,-309.75,455.04,0.1039,-0.443,-1.162,6.5,60.5,61.1,61.0,61.6,15.51,40.21
20,1,3343,100.225,4919.0,4.156,154.5,0,100,6161,3,-309.49,455.71,0.11,-0.424,-1.087,6.7,60.5,61.1,61.0,61.6,15.52,40.02
20,1,3343,100.225,4919.0,4.187,153.9,0,100,6123,3,-309.24,456.37,0.1077,-0.407,-1.082,7.0,60.5,61.1,61.0,61.6,15.52,39.83
20,1,3343,100.225,4919.0,4.187,153.2,0,100,6085,3,-308.98,457.04,0.1063,-0.428,-1.11,7.3,60.5,61.1,60.9,61.6,15.53,39.63
20,1,3343,100.225,4919.0,4.203,152.5,0,100,6066,3,-308.72,457.69,0.1077,-0.456,-1.197,7.5,60.5,61.1,61.0,61.6,15.54,39.41
20,1,3343,100.225,4919.0,4.218,151.8,0,100,6028,3,-308.46,458.35,0.1175,-0.417,-1.134,7.8,60.5,61.1,61.0,61.6,15.54,39.21
20,1,3343,100.225,4919.0,4.234,151.1,0,100,5987,3,-308.2,459.0,0.1252,-0.407,-1.136,8.1,60.5,61.1,61.0,61.6,15.54,39.01
20,1,3343,100.225,4919.0,4.25,150.4,0,100,5955,3,-307.94,459.64,0.126,-0.43,-1.197,8.4,60.5,61.1,61.0,61.6,15.54,38.79
20,1,3343,100.225,4919.0,4.281,149.8,0,100,5930,3,-307.68,460.29,0.1245,-0.437,-1.108,8.8,60.6,61.1,61.0,61.6,15.55,38.6
20,1,3343,100.225,4919.0,4.297,149.1,0,100,5904,3,-307.42,460.93,0.126,-0.451,-1.106,9.1,60.6,61.1,61.0,61.6,15.56,38.39
20,1,3343,100.225,4919.0,4.312,148.4,0,100,5876,3,-307.16,461.57,0.1329,-0.476,-1.138,9.5,60.6,61.1,61.0,61.6,15.57,38.19
20,1,3343,100.225,4919.0,4.328,147.7,0,100,5860,3,-306.91,462.2,0.1365,-0.519,-1.219,9.9,60.6,61.1,61.0,61.7,15.58,37.97
20,1,3343,100.225,4919.0,4.343,147.0,0,100,5831,3,-306.65,462.83,0.1432,-0.498,-1.118,10.3,60.6,61.1,61.0,61.7,15.59,37.76
20,1,3343,100.225,4919.0,4.359,146.4,0,100,5802,3,-306.39,463.46,0.1523,-0.508,-1.132,10.7,60.6,61.1,61.0,61.7,15.61,37.55
20,1,3343,100.225,4919.0,4.39,145.7,0,100,5777,3,-306.13,464.08,0.1617,-0.538,-1.189,11.0,60.6,61.1,61.0,61.7,15.63,37.33
20,1,3343,100.225,4919.0,4.39,144.9,0,100,5766,3,-305.86,464.7,0.1708,-0.564,-1.242,11.3,60.6,61.1,61.0,61.7,15.64,37.1
20,1,3343,100.225,4919.0,4.406,144.2,0,100,5747,3,-305.6,465.31,0.1761,-0.528,-1.13,11.6,60.6,61.1,61.0,61.7,15.66,36.89
20,1,3343,100.225,4919.0,4.422,143.5,0,100,5726,3,-305.34,465.93,0.1763,-0.558,-1.229,11.9,60.6,61.1,61.0,61.7,15.68,36.67
20,1,3343,100.225,4919.0,4.437,142.8,0,100,5702,3,-305.08,466.53,0.1787,-0.58,-1.155,12.2,60.6,61.1,61.0,61.7,15.7,36.45
20,1,3343,100.225,4919.0,4.453,142.2,0,100,5679,3,-304.82,467.14,0.1828,-0.602,-1.141,12.5,60.6,61.1,61.0,61.7,15.73,36.23
20,1,3343,100.225,4919.0,4.468,141.5,0,100,5634,3,-304.56,467.74,0.1925,-0.572,-1.046,12.7,60.6,61.1,61.0,61.7,15.75,36.03
20,1,3343,100.225,4919.0,4.5,140.8,0,100,5609,3,-304.29,468.34,0.1989,-0.655,-1.186,12.7,60.6,61.1,61.0,61.7,15.79,35.8
20,1,3343,100.225,4919.0,4.515,140.1,0,100,5582,3,-304.03,468.93,0.2063,-0.675,-1.165,12.7,60.6,61.1,61.0,61.7,15.82,35.58
20,1,3343,100.225,4919.0,4.531,139.5,0,100,5553,3,-303.76,469.52,0.2142,-0.676,-1.143,12.7,60.6,61.1,61.0,61.7,15.86,35.35
20,1,3343,100.225,4919.0,4.547,138.9,0,100,5518,3,-303.5,470.11,0.2099,-0.6,-0.988,12.7,60.6,61.1,61.0,61.7,15.89,35.16
20,1,3343,100.225,4919.0,4.562,138.2,0,100,5502,3,-303.23,470.69,0.1988,-0.62,-1.062,12.8,60.6,61.1,61.0,61.7,15.92,34.95
20,1,3343,100.225,4919.0,4.578,137.6,0,100,5488,3,-302.97,471.27,0.1863,-0.618,-1.061,12.8,60.6,61.1,61.0,61.7,15.95,34.75
20,1,3343,100.225,4919.0,4.609,136.9,0,100,5472,3,-302.7,471.85,0.174,-0.652,-1.153,12.8,60.6,61.1,61.0,61.7,15.98,34.53
20,1,3343,100.225,4919.0,4.609,136.3,0,100,5425,3,-302.44,472.42,0.1749,-0.595,-1.034,12.8,60.7,61.1,61.0,61.7,16.0,34.33
20,1,3343,100.225,4919.0,4.64,135.7,0,100,5380,3,-302.17,472.99,0.1816,-0.569,-0.956,12.8,60.7,61.1,61.0,61.7,16.03,34.14
20,1,3343,100.225,4919.0,4.64,135.1,0,100,5341,3,-301.9,473.56,0.1869,-0.593,-1.0,12.8,60.7,61.1,61.0,61.7,16.06,33.94
20,1,3343,100.225,4919.0,4.64,134.5,0,100,5325,3,-301.63,474.12,0.1877,-0.66,-1.088,12.9,60.7,61.1,61.0,61.7,16.09,33.73
20,1,3343,100.225,4919.0,4.656,133.9,0,100,5305,3,-301.36,474.68,0.1808,-0.636,-1.073,12.9,60.7,61.1,61.0,61.7,16.12,33.52
20,1,3343,100.225,4919.0,4.687,133.3,0,100,5274,3,-301.1,475.23,0.1743,-0.621,-1.055,12.9,60.7,61.2,61.0,61.7,16.15,33.32
20,1,3343,100.225,4919.0,4.703,132.6,0,100,5246,2,-300.83,475.79,0.166,-0.601,-1.021,13.1,60.7,61.2,61.0,61.7,16.17,33.12
20,1,3343,100.225,4919.0,4.718,132.0,8,100,5226,2,-300.56,476.34,0.1606,-0.636,-1.112,13.4,60.7,61.2,61.0,61.7,16.2,32.9
20,1,3343,100.225,4919.0,4.75,131.3,16,100,5245,2,-300.29,476.88,0.1665,-0.603,-1.085,13.9,60.7,61.2,61.0,61.7,16.22,32.69
20,1,3343,100.225,4919.0,4.765,130.7,25,100,5307,2,-300.02,477.42,0.1755,-0.612,-1.058,14.4,60.7,61.2,61.0,61.7,16.24,32.49
20,1,3343,100.225,4919.0,4.781,130.1,33,100,5409,2,-299.75,477.96,0.182,-0.602,-0.991,14.8,60.7,61.2,61.0,61.7,16.27,32.29
20,1,3343,100.225,4919.0,4.797,129.6,42,100,5546,2,-299.48,478.5,0.1839,-0.602,-0.981,15.1,60.7,61.2,61.0,61.7,16.3,32.1
20,1,3343,100.225,4919.0,4.812,128.9,50,100,5715,2,-299.2,479.03,0.1941,-0.68,-1.097,15.5,60.7,61.2,61.0,61.7,16.33,31.88
20,1,3343,100.225,4919.0,4.828,128.2,58,100,5980,2,-298.93,479.56,0.1995,-0.73,-1.165,16.0,60.7,61.2,61.0,61.7,16.36,31.64
20,1,3343,100.225,4919.0,4.843,127.5,67,100,6283,2,-298.66,480.08,0.2064,-0.735,-1.168,16.4,60.7,61.2,61.0,61.7,16.4,31.41
20,1,3343,100.225,4919.0,4.875,126.9,75,100,6611,2,-298.39,480.6,0.2159,-0.705,-1.113,17.1,60.7,61.2,61.0,61.7,16.43,31.19
20,1,3343,100.225,4919.0,4.875,126.2,83,100,6957,2,-298.11,481.12,0.2243,-0.744,-1.199,17.9,60.7,61.2,61.0,61.7,16.46,30.95
20,1,3343,100.225,4919.0,4.906,125.4,91,100,7317,2,-297.84,481.63,0.2325,-0.777,-1.231,18.7,60.7,61.2,61.0,61.7,16.5,30.7
20,1,3343,100.225,4919.0,4.906,124.8,100,100,7620,2,-297.56,482.14,0.2383,-0.762,-1.127,19.5,60.7,61.2,61.0,61.7,16.54,30.47
20,1,3343,100.225,4919.0,4.922,124.1,0,100,7551,2,-297.29,482.65,0.249,-0.804,-1.215,20.4,60.7,61.2,61.0,61.7,16.57,30.22
20,1,3343,100.225,4919.0,4.937,123.4,0,100,7432,2,-297.01,483.15,0.2665,-0.828,-1.19,21.3,60.7,61.2,61.0,61.7,16.62,29.97
20,1,3343,100.225,4919.0,4.953,122.6,0,100,7335,2,-296.73,483.64,0.2795,-0.84,-1.267,22.1,60.7,61.2,61.0,61.7,16.66,29.71
20,1,3343,100.225,4919.0,4.968,121.9,0,100,7253,2,-296.45,484.14,0.2912,-0.826,-1.174,23.0,60.7,61.2,61.0,61.7,16.7,29.47
20,1,3343,100.225,4919.0,5.0,121.2,0,100,7179,2,-296.17,484.63,0.2999,-0.796,-1.136,23.8,60.7,61.2,61.0,61.7,16.74,29.23
20,1,3343,100.225,4919.0,5.015,120.6,0,100,7135,2,-295.89,485.11,0.2991,-0.805,-1.091,24.5,60.7,61.2,61.0,61.7,16.78,29.0
20,1,3343,100.225,4919.0,5.031,119.9,0,100,7108,2,-295.61,485.59,0.2936,-0.816,-1.142,25.4,60.7,61.2,61.0,61.7,16.82,28.76
20,1,3343,100.225,4919.0,5.031,119.3,0,100,7084,2,-295.33,486.07,0.2879,-0.817,-1.102,26.3,60.7,61.2,61.0,61.7,16.86,28.53
20,1,3343,100.225,4919.0,5.047,118.6,0,100,7057,2,-295.05,486.54,0.2863,-0.842,-1.146,27.3,60.7,61.2,61.0,61.7,16.9,28.29
20,1,3343,100.225,4919.0,5.078,118.0,0,100,7021,2,-294.77,487.01,0.2868,-0.826,-1.098,28.3,60.8,61.2,61.0,61.7,16.94,28.05
20,1,3343,100.225,4919.0,5.078,117.4,0,100,6957,2,-294.49,487.47,0.2905,-0.775,-1.025,29.4,60.8,61.2,61.0,61.7,16.98,27.83
20,1,3343,100.225,4919.0,5.093,116.8,0,100,6899,2,-294.2,487.93,0.2935,-0.784,-1.013,30.4,60.8,61.2,61.0,61.7,17.02,27.62
20,1,3343,100.225,4919.0,5.125,116.1,0,100,6844,2,-293.92,488.39,0.2993,-0.821,-1.041,31.4,60.8,61.2,61.0,61.7,17.06,27.39
20,1,3343,100.225,4919.0,5.14,115.5,0,100,6795,2,-293.63,488.84,0.3048,-0.853,-1.062,32.4,60.8,61.2,61.0,61.7,17.1,27.16
20,1,3343,100.225,4919.0,5.156,114.9,0,100,6746,2,-293.35,489.29,0.3099,-0.858,-1.062,33.4,60.8,61.2,61.0,61.7,17.14,26.93
20,1,3343,100.225,4919.0,5.172,114.3,0,100,6690,2,-293.06,489.74,0.3112,-0.831,-0.992,34.4,60.8,61.2,61.0,61.7,17.18,26.71
20,1,3343,100.225,4919.0,5.187,113.7,0,100,6634,2,-292.77,490.18,0.3103,-0.831,-0.987,35.3,60.8,61.2,61.0,61.7,17.23,26.49
20,1,3343,100.225,4919.0,5.203,113.2,0,100,6587,2,-292.48,490.62,0.3076,-0.832,-0.97,36.4,60.8,61.2,61.0,61.7,17.27,26.27
20,1,3343,100.225,4919.0,5.234,112.5,0,100,6545,2,-292.2,491.05,0.3068,-0.857,-1.065,37.3,60.8,61.2,61.0,61.7,17.3,26.04
20,1,3343,100.225,4919.0,5.25,111.9,0,100,6499,2,-291.91,491.48,0.3145,-0.903,-1.098,38.2,60.8,61.2,61.0,61.7,17.34,25.79
20,1,3343,100.225,4919.0,5.25,111.3,0,100,6453,2,-291.62,491.91,0.3288,-0.923,-1.058,39.3,60.8,61.2,61.0,61.7,17.39,25.55
20,1,3343,100.225,4919.0,5.281,110.7,0,100,6404,2,-291.33,492.33,0.3438,-0.908,-1.008,40.2,60.8,61.2,61.0,61.7,17.44,25.32
20,1,3343,100.225,4919.0,5.281,110.1,0,100,6352,2,-291.03,492.75,0.3509,-0.856,-0.914,41.0,60.8,61.2,61.0,61.7,17.48,25.11
20,1,3343,100.225,4919.0,5.297,109.6,0,100,6301,2,-290.74,493.16,0.3569,-0.858,-0.925,42.1,60.8,61.2,61.0,61.7,17.52,24.89
20,1,3343,100.225,4919.0,5.328,109.0,0,100,6278,2,-290.45,493.58,0.3497,-0.874,-0.967,42.9,60.8,61.2,61.0,61.7,17.56,24.67
20,1,3343,100.225,4919.0,5.328,108.4,0,100,6250,2,-290.16,493.98,0.3376,-0.866,-1.025,43.9,60.8,61.2,61.0,61.7,17.6,24.44
20,1,3343,100.225,4919.0,5.343,107.7,0,100,6217,2,-289.86,494.39,0.3352,-0.948,-1.151,45.2,60.8,61.2,61.0,61.7,17.63,24.18
20,1,3343,100.225,4919.0,5.39,107.1,0,100,6175,2,-289.57,494.79,0.3421,-0.978,-1.116,46.5,60.8,61.2,61.0,61.7,17.67,23.93
20,1,3343,100.225,4919.0,5.406,106.5,0,100,6133,2,-289.27,495.18,0.3581,-0.983,-1.038,47.7,60.8,61.2,61.0,61.7,17.71,23.68
