# gt7 capture | captured=2026-06-08T19:46:30 | track= | car= | packet=C | hz=20.0
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
2,1,3600,93.558,120.6,23.641,37.9,100,0,3260,1,-184.71,-55.81,-0.004,0.016,0.957,45.1,75.0,70.6,103.7,81.3,10.52,0.24
2,1,3600,93.558,120.6,23.703,39.5,100,0,3514,1,-183.99,-55.79,-0.0,-0.034,0.709,39.3,74.4,70.6,102.4,80.6,10.98,0.27
2,1,3600,93.558,120.6,23.766,41.3,100,0,3711,1,-183.24,-55.77,-0.0003,-0.06,0.766,34.2,73.8,70.6,101.1,79.8,11.47,0.26
2,1,3600,93.558,120.6,23.828,43.1,100,0,3832,1,-182.45,-55.76,-0.0035,-0.001,0.765,29.8,73.2,70.5,99.8,79.1,11.97,0.27
2,1,3600,93.558,120.6,23.891,44.4,100,0,3961,1,-181.84,-55.74,-0.0043,-0.003,0.762,26.8,72.7,70.5,98.8,78.5,12.33,0.29
2,1,3600,93.558,120.6,23.953,46.2,100,0,4127,1,-181.0,-55.72,-0.0031,-0.021,0.779,23.3,72.1,70.5,97.5,77.8,12.83,0.31
2,1,3600,93.558,120.6,24.016,48.0,100,0,4287,1,-180.12,-55.7,-0.0903,0.165,0.784,18.6,71.5,70.5,96.3,77.1,13.33,0.41
2,1,3600,93.558,120.6,24.078,49.8,100,0,4474,1,-179.21,-55.66,-0.1777,0.341,0.784,12.2,70.9,70.5,95.0,76.4,13.83,0.63
2,1,3600,93.558,120.6,24.156,51.7,100,0,4663,1,-178.27,-55.6,-0.2489,0.395,0.798,4.5,70.3,70.5,93.8,75.7,14.32,0.91
2,1,3600,93.558,120.6,24.219,53.6,100,0,4807,1,-177.29,-55.54,-0.0411,-0.061,0.862,2.9,69.7,70.5,92.6,75.0,14.87,0.95
2,1,3600,93.558,120.6,24.281,55.6,100,0,4972,1,-176.27,-55.48,-0.0026,-0.083,0.822,2.4,69.1,70.5,91.4,74.2,15.42,0.94
2,1,3600,93.558,120.6,24.344,57.5,100,0,5208,1,-175.22,-55.41,0.0017,-0.039,0.841,2.1,68.5,70.5,90.2,73.6,15.95,0.95
2,1,3600,93.558,120.6,24.406,59.0,100,0,5380,1,-174.41,-55.36,0.0019,-0.029,0.878,1.9,68.0,70.5,89.3,73.6,16.37,0.97
2,1,3600,93.558,120.6,24.469,61.2,100,0,5540,1,-173.29,-55.3,-0.0061,0.0,0.942,1.6,68.0,70.5,88.1,73.6,16.97,1.02
2,1,3600,93.558,120.6,24.531,63.4,100,0,5692,1,-172.13,-55.23,-0.0049,-0.016,0.93,1.4,68.0,70.4,87.0,73.7,17.58,1.07
2,1,3600,93.558,120.6,24.594,65.5,100,0,5961,1,-170.94,-55.15,-0.0034,-0.032,0.901,1.2,68.0,70.4,85.9,73.7,18.16,1.1
2,1,3600,93.558,120.6,24.656,67.1,100,0,6195,1,-170.01,-55.1,-0.0077,-0.005,0.907,1.1,68.0,70.4,85.0,73.7,18.6,1.13
2,1,3600,93.558,120.6,24.719,69.3,100,0,6427,1,-168.75,-55.02,-0.008,-0.006,1.012,0.9,68.0,70.4,84.0,73.7,19.22,1.18
2,1,3600,93.558,120.6,24.781,71.8,100,0,6540,1,-167.44,-54.94,-0.0076,-0.01,1.048,0.8,68.0,70.4,82.9,73.7,19.91,1.23
2,1,3600,93.558,120.6,24.86,74.1,100,0,6759,1,-166.08,-54.85,-0.0087,-0.005,0.977,0.6,68.0,70.4,81.8,73.8,20.55,1.28
2,1,3600,93.558,120.6,24.922,76.4,100,0,7044,1,-164.68,-54.77,-0.007,0.003,0.981,0.5,68.0,70.4,80.8,73.8,21.19,1.33
2,1,3600,93.558,120.6,24.985,78.8,100,0,7264,1,-163.24,-54.68,0.0011,-0.012,1.007,0.5,68.0,70.4,79.7,73.8,21.84,1.38
2,1,3600,93.558,120.6,25.047,81.1,100,0,7515,1,-161.76,-54.58,0.0009,-0.019,1.013,0.4,68.0,70.4,78.7,73.9,22.49,1.42
2,1,3600,93.558,120.6,25.11,82.9,100,0,7656,1,-160.61,-54.51,0.0026,-0.019,1.06,0.4,68.0,70.3,78.0,73.9,22.99,1.46
2,1,3600,93.558,120.6,25.172,85.4,100,0,7820,1,-159.05,-54.41,0.0034,-0.034,1.039,0.3,68.0,70.3,77.0,73.9,23.66,1.49
2,1,3600,93.558,120.6,25.235,87.7,100,0,8058,1,-157.45,-54.31,-0.0067,0.019,0.966,0.2,68.0,70.3,76.0,74.0,24.3,1.54
2,1,3600,93.558,120.6,25.313,90.0,100,0,8216,1,-155.8,-54.2,-0.0725,0.158,1.044,-1.0,68.0,70.3,75.1,74.0,24.95,1.66
2,1,3600,93.558,120.6,25.375,91.1,0,0,6641,2,-154.12,-54.08,-0.1411,0.376,-0.103,-3.3,67.9,70.3,74.1,74.0,25.23,1.88
2,1,3600,93.558,120.6,25.453,93.5,100,0,6305,2,-151.98,-53.91,-0.0474,0.146,0.877,-3.5,67.9,70.3,73.2,74.0,25.88,2.05
2,1,3600,93.558,120.6,25.516,95.4,100,0,6119,2,-150.23,-53.77,-0.0063,0.035,0.718,-3.1,67.9,70.3,73.2,74.1,26.41,2.16
2,1,3600,93.558,120.6,25.594,97.0,100,0,6284,2,-148.45,-53.62,-0.0055,0.012,0.682,-2.7,67.9,70.3,73.2,74.1,26.85,2.22
2,1,3600,93.558,120.6,25.656,98.6,100,0,6437,2,-146.64,-53.47,-0.0032,-0.015,0.68,-2.3,67.9,70.3,73.2,74.1,27.3,2.26
2,1,3600,93.558,120.6,25.719,100.2,100,0,6578,2,-144.8,-53.32,-0.0759,0.18,0.696,-2.9,67.9,70.2,73.2,74.1,27.74,2.4
2,1,3600,93.558,120.6,25.781,102.1,100,0,6580,2,-142.93,-53.15,-0.1364,0.378,0.78,-4.6,67.9,70.2,73.3,74.1,28.23,2.64
2,1,3600,93.558,120.6,25.844,103.3,100,0,6689,2,-141.5,-53.0,-0.1926,0.505,0.661,-6.8,67.9,70.2,73.3,74.1,28.54,2.91
2,1,3600,93.558,120.6,25.906,104.9,100,0,6850,2,-139.58,-52.79,-0.2504,0.59,0.735,-10.0,67.9,70.2,73.3,74.1,28.94,3.35
2,1,3600,93.558,120.6,25.969,106.2,100,0,6927,2,-138.12,-52.61,-0.2036,0.5,0.713,-11.1,67.9,70.2,73.3,74.1,29.26,3.68
2,1,3600,93.558,120.6,26.031,108.3,100,0,7081,2,-135.66,-52.28,-0.0374,0.231,0.717,-9.7,67.9,70.2,73.3,74.2,29.8,4.02
2,1,3600,93.558,120.6,26.094,109.6,100,0,7144,2,-134.15,-52.08,-0.0071,0.105,0.741,-8.8,67.9,70.2,73.3,74.2,30.15,4.15
2,1,3600,93.558,120.6,26.156,111.3,100,0,7249,2,-132.12,-51.8,-0.0015,0.013,0.736,-7.6,67.9,70.2,73.4,74.2,30.62,4.25
2,1,3600,93.558,120.6,26.219,113.0,100,0,7351,2,-130.06,-51.51,-0.0003,-0.012,0.717,-6.6,67.8,70.2,73.4,74.2,31.09,4.33
2,1,3600,93.558,120.6,26.281,114.3,100,0,7422,2,-128.49,-51.29,-0.0098,0.026,0.742,-6.1,67.8,70.2,73.4,74.2,31.45,4.39
2,1,3600,93.558,120.6,26.344,116.0,100,0,7539,2,-126.37,-50.99,-0.0664,0.169,0.71,-6.1,67.8,70.1,73.4,74.2,31.9,4.53
2,1,3600,93.558,120.6,26.406,117.7,100,0,7625,2,-124.23,-50.68,-0.1163,0.259,0.726,-7.0,67.8,70.1,73.4,74.2,32.35,4.77
2,1,3600,93.558,120.6,26.469,119.3,100,0,7793,2,-122.05,-50.34,-0.1867,0.527,0.581,-8.7,67.8,70.1,73.4,74.3,32.74,5.14
2,1,3600,93.558,120.6,26.547,121.0,100,0,7890,2,-119.85,-49.97,-0.2529,0.739,0.813,-10.4,67.8,70.1,73.5,74.3,33.13,5.63
2,1,3600,93.558,120.6,26.61,122.7,100,0,7923,2,-117.63,-49.57,-0.2252,0.762,0.749,-11.8,67.8,70.1,73.5,74.3,33.51,6.2
2,1,3600,93.558,120.6,26.672,124.3,100,0,8043,2,-115.38,-49.13,-0.2096,0.748,0.686,-13.2,67.8,70.1,73.5,74.3,33.85,6.79
2,1,3600,93.558,120.6,26.735,125.9,100,0,8161,2,-113.1,-48.65,-0.2052,0.718,0.671,-14.3,67.8,70.1,73.5,74.3,34.18,7.36
2,1,3600,93.558,120.6,26.797,127.4,100,0,8280,2,-110.81,-48.14,-0.2044,0.667,0.675,-15.0,67.8,70.1,73.5,74.3,34.51,7.89
2,1,3600,93.558,120.6,26.86,128.6,100,0,8359,2,-109.08,-47.73,-0.2057,0.706,0.674,-15.3,67.8,70.1,73.6,74.3,34.75,8.31
2,1,3600,93.558,120.6,26.922,130.2,100,0,8423,2,-106.74,-47.14,-0.2095,0.766,0.704,-15.7,67.8,70.1,73.6,74.4,35.06,8.9
2,1,3600,93.558,120.6,26.985,131.6,0,0,7934,3,-104.39,-46.52,-0.1911,0.664,0.335,-16.1,67.8,70.1,73.6,74.4,35.31,9.47
2,1,3600,93.558,120.6,27.047,132.2,100,0,7132,3,-102.04,-45.87,-0.2053,0.725,0.463,-16.4,67.7,70.0,73.6,74.4,35.33,9.98
2,1,3600,93.558,120.6,27.125,133.6,100,0,7092,3,-99.67,-45.18,-0.2286,0.755,0.709,-16.6,67.7,70.0,73.6,74.4,35.58,10.55
2,1,3600,93.558,120.6,27.188,135.0,100,0,7087,3,-97.29,-44.45,-0.1642,0.742,0.551,-16.6,67.7,70.0,73.6,74.4,35.81,11.12
2,1,3600,93.558,120.6,27.25,136.3,100,0,7198,3,-94.89,-43.68,-0.2089,0.782,0.601,-16.6,67.7,70.0,73.6,74.4,35.99,11.71
2,1,3600,93.558,120.6,27.313,137.3,100,0,7194,3,-93.09,-43.08,-0.1998,0.74,0.586,-16.6,67.7,70.0,73.6,74.4,36.15,12.17
2,1,3600,93.558,120.6,27.375,138.6,100,0,7264,3,-90.67,-42.24,-0.1661,0.688,0.507,-16.5,67.7,70.0,73.7,74.4,36.33,12.75
2,1,3600,93.558,120.6,27.438,139.9,100,0,7376,3,-88.23,-41.36,-0.1725,0.656,0.547,-16.5,67.7,70.0,73.7,74.4,36.51,13.29
2,1,3600,93.558,120.6,27.516,141.2,100,0,7446,3,-85.79,-40.45,-0.1927,0.693,0.565,-16.5,67.7,70.0,73.7,74.4,36.69,13.84
2,1,3600,93.558,120.6,27.578,142.5,100,0,7493,3,-83.34,-39.5,-0.2032,0.749,0.565,-16.6,67.7,70.0,73.7,74.4,36.86,14.43
2,1,3600,93.558,120.6,27.656,144.1,100,0,7582,3,-80.25,-38.26,-0.2161,0.79,0.544,-17.1,67.7,70.0,73.7,74.4,37.03,15.21
2,1,3600,93.558,120.6,27.735,145.4,100,0,7662,3,-77.78,-37.21,-0.2221,0.824,0.521,-17.5,67.7,69.9,73.7,74.4,37.14,15.86
2,1,3600,93.558,120.6,27.797,147.0,100,0,7728,3,-74.68,-35.84,-0.2401,0.926,0.585,-18.1,67.7,69.9,73.7,74.4,37.25,16.74
2,1,3600,93.558,120.6,27.86,148.3,100,0,7799,3,-72.19,-34.69,-0.2562,1.027,0.529,-18.8,67.7,69.9,73.7,74.5,37.3,17.47
2,1,3600,93.558,120.6,27.922,149.2,100,0,7858,3,-70.33,-33.79,-0.3042,1.123,0.54,-19.4,67.7,69.9,73.8,74.5,37.29,18.08
2,1,3600,93.558,120.6,27.985,150.5,100,0,7867,3,-67.84,-32.55,-0.283,1.196,0.545,-21.1,67.7,69.9,73.8,74.5,37.27,18.94
2,1,3600,93.558,120.6,28.047,151.3,100,0,7968,3,-65.98,-31.58,-0.3268,1.247,0.479,-23.2,67.7,69.9,73.8,74.5,37.2,19.58
2,1,3600,93.558,120.6,28.11,152.8,100,0,8016,3,-62.89,-29.88,-0.3969,1.519,0.552,-28.0,67.7,69.9,73.8,74.5,36.99,20.83
2,1,3600,93.558,120.6,28.172,153.7,100,0,8059,3,-61.04,-28.8,-0.3956,1.529,0.464,-31.3,67.7,69.9,73.8,74.5,36.81,21.61
2,1,3600,93.558,120.6,28.235,154.8,100,0,8112,3,-58.6,-27.31,-0.3629,1.563,0.494,-35.9,67.7,69.9,73.8,74.5,36.55,22.66
2,1,3600,93.558,120.6,28.297,155.9,100,0,8180,3,-56.17,-25.76,-0.3635,1.545,0.486,-39.9,67.8,69.9,73.8,74.5,36.24,23.7
2,1,3600,93.558,120.6,28.375,157.0,100,0,8240,3,-53.77,-24.13,-0.3453,1.557,0.437,-43.2,67.8,69.9,73.9,74.5,35.94,24.71
2,1,3600,93.558,120.6,28.438,157.8,63,0,8063,3,-51.39,-22.43,-0.3976,1.708,0.3,-45.8,67.9,69.9,73.9,74.5,35.5,25.74
2,1,3600,93.558,120.6,28.5,158.2,43,0,8000,3,-49.05,-20.67,-0.4091,1.779,0.144,-47.5,67.9,69.9,73.9,74.5,34.89,26.72
2,1,3600,93.558,120.6,28.563,158.2,23,0,7911,3,-47.32,-19.31,-0.4218,1.753,-0.008,-49.0,67.9,69.9,73.9,74.5,34.36,27.41
2,1,3600,93.558,120.6,28.625,157.6,4,0,7790,3,-44.51,-16.96,-0.4275,1.701,-0.195,-51.4,68.0,69.9,73.9,74.5,33.32,28.43
2,1,3600,93.558,120.6,28.688,157.1,0,0,7751,3,-42.87,-15.52,-0.4729,1.68,-0.238,-52.7,68.0,69.9,73.9,74.5,32.66,28.99
2,1,3600,93.558,120.6,28.75,156.4,0,0,7728,3,-40.74,-13.55,-0.5223,1.857,-0.262,-53.8,68.1,69.9,73.9,74.5,31.69,29.75
2,1,3600,93.558,120.6,28.813,155.6,0,0,7703,3,-38.67,-11.53,-0.5195,1.851,-0.24,-54.6,68.1,69.9,73.9,74.5,30.65,30.51
2,1,3600,93.558,120.6,28.875,155.0,0,0,7668,3,-37.16,-9.98,-0.4353,1.741,-0.23,-55.7,68.2,69.9,74.0,74.5,29.89,31.04
2,1,3600,93.558,120.6,28.938,154.3,0,0,7608,3,-35.21,-7.88,-0.4409,1.797,-0.252,-57.1,68.2,69.9,74.0,74.5,28.92,31.68
2,1,3600,93.558,120.6,29.016,153.4,0,0,7595,3,-33.33,-5.73,-0.4718,1.881,-0.26,-58.3,68.3,69.9,74.0,74.5,27.83,32.34
2,1,3600,93.558,120.6,29.078,152.7,0,0,7555,3,-31.53,-3.54,-0.4218,1.779,-0.231,-59.3,68.4,69.9,74.0,74.5,26.72,32.98
2,1,3600,93.558,120.6,29.141,151.9,0,0,7502,3,-29.79,-1.32,-0.3721,1.747,-0.242,-60.6,68.5,69.9,74.1,74.5,25.66,33.56
2,1,3600,93.558,120.6,29.203,151.2,0,0,7462,3,-28.13,0.95,-0.3604,1.707,-0.243,-61.7,68.5,69.9,74.1,74.5,24.63,34.07
2,1,3600,93.558,120.6,29.266,150.5,0,0,7433,3,-26.53,3.24,-0.3659,1.68,-0.242,-62.9,68.6,69.9,74.1,74.5,23.59,34.55
2,1,3600,93.558,120.6,29.328,149.9,0,0,7409,3,-25.38,4.99,-0.3999,1.746,-0.248,-63.6,68.6,69.9,74.1,74.5,22.76,34.91
2,1,3600,93.558,120.6,29.391,149.2,0,0,7378,3,-23.91,7.34,-0.3729,1.727,-0.236,-64.4,68.7,69.9,74.1,74.5,21.68,35.36
2,1,3600,93.558,120.6,29.453,148.6,0,0,7334,3,-22.51,9.72,-0.3106,1.521,-0.221,-65.4,68.7,69.9,74.2,74.4,20.68,35.75
2,1,3600,93.558,120.6,29.531,147.9,0,0,7294,3,-21.18,12.12,-0.4738,1.669,-0.266,-66.3,68.8,69.9,74.2,74.4,19.61,36.12
2,1,3600,93.558,120.6,29.594,147.1,0,0,7281,3,-19.93,14.55,-0.4529,1.869,-0.269,-65.5,68.8,69.9,74.2,74.4,18.42,36.51
2,1,3600,93.558,120.6,29.656,146.5,0,0,7244,3,-18.75,17.0,-0.4054,1.717,-0.225,-65.4,68.9,69.9,74.2,74.4,17.32,36.84
2,1,3600,93.558,120.6,29.719,145.8,0,0,7201,3,-17.64,19.48,-0.3906,1.573,-0.231,-66.4,69.0,69.9,74.2,74.4,16.27,37.12
2,1,3600,93.558,120.6,29.781,145.3,0,0,7172,3,-16.85,21.34,-0.3299,1.017,-0.19,-67.3,69.0,69.9,74.2,74.4,15.57,37.28
2,1,3600,93.558,120.6,29.844,144.8,0,0,7084,3,-15.85,23.83,-0.3607,0.842,-0.172,-68.3,69.0,70.0,74.2,74.4,14.9,37.39
2,1,3600,93.558,120.6,29.922,143.8,0,0,7044,3,-14.67,26.96,-0.4918,1.202,-0.269,-68.4,69.0,70.0,74.2,74.4,13.98,37.47
2,1,3600,93.558,120.6,29.985,142.9,0,0,7042,3,-13.76,29.47,-0.3762,1.482,-0.249,-67.3,69.1,70.0,74.2,74.4,13.14,37.54
2,1,3600,93.558,120.6,30.063,142.4,0,0,6954,3,-12.91,31.97,-0.1484,0.147,-0.074,-67.7,69.1,70.0,74.2,74.4,12.54,37.6
2,1,3600,93.558,120.6,30.125,142.0,0,0,6863,3,-12.08,34.47,-0.0582,0.253,-0.101,-69.0,69.1,70.0,74.2,74.4,12.3,37.56
2,1,3600,93.558,120.6,30.188,141.3,0,0,6772,3,-11.28,36.98,-0.4223,1.656,-0.419,-69.8,69.1,70.0,74.2,74.4,11.63,37.56
2,1,3600,93.558,120.6,30.25,139.7,0,0,6953,3,-10.57,39.5,-0.6786,1.679,-0.354,-67.6,69.2,70.1,74.3,74.4,10.26,37.53
2,1,3600,93.558,120.6,30.344,138.9,0,0,6900,3,-9.94,42.01,-0.1961,0.774,-0.158,-63.8,69.2,70.1,74.3,74.4,9.43,37.52
2,1,3600,93.558,120.6,30.406,138.5,0,0,6696,3,-9.16,45.14,-0.1303,0.043,-0.071,-61.9,69.2,70.0,74.3,74.4,9.3,37.49
2,1,3600,93.558,120.6,30.469,138.3,0,0,6543,3,-8.53,47.64,-0.1293,0.047,-0.074,-62.6,69.1,70.0,74.3,74.4,9.3,37.49
2,1,3600,93.558,120.6,30.547,137.8,14,0,6654,3,-7.92,50.13,-0.0608,0.471,-0.275,-64.5,69.1,70.0,74.3,74.4,9.11,37.4
2,1,3600,93.558,120.6,30.61,137.5,39,0,7023,3,-7.35,52.62,0.1414,0.918,-0.109,-66.8,69.1,70.0,74.3,74.4,8.58,37.35
2,1,3600,93.558,120.6,30.672,137.4,64,0,7286,3,-6.8,55.11,-0.0652,1.386,0.011,-68.8,69.2,70.0,74.3,74.4,7.75,37.45
2,1,3600,93.558,120.6,30.75,137.5,32,0,7222,3,-6.33,57.62,-0.3337,1.247,0.134,-68.8,69.3,70.1,74.3,74.4,6.85,37.62
2,1,3600,93.558,120.6,30.813,137.4,0,0,6714,3,-5.91,60.15,-0.1396,0.932,-0.147,-66.0,69.3,70.1,74.3,74.4,6.17,37.7
2,1,3600,93.558,120.6,30.875,137.1,0,0,6619,3,-5.41,63.28,-0.0006,0.028,-0.067,-64.5,69.3,70.0,74.3,74.4,5.84,37.65
2,1,3600,93.558,120.6,30.938,136.8,0,0,6551,3,-5.11,65.16,0.0449,0.158,-0.13,-65.1,69.2,70.0,74.3,74.4,5.76,37.6
2,1,3600,93.558,120.6,31.0,136.6,0,0,6501,3,-4.82,67.04,-0.0011,0.457,-0.24,-66.6,69.2,70.0,74.3,74.4,5.63,37.55
2,1,3600,93.558,120.6,31.063,135.7,0,0,6623,3,-4.49,69.54,-0.2276,1.042,-0.396,-67.7,69.2,70.1,74.3,74.4,4.94,37.37
2,1,3600,93.558,120.6,31.125,134.9,0,0,6648,3,-4.18,72.03,-0.2655,0.759,-0.23,-65.7,69.3,70.1,74.3,74.3,4.27,37.23
2,1,3600,93.558,120.6,31.188,134.5,0,0,6521,3,-3.9,74.51,-0.2429,0.285,-0.125,-64.3,69.3,70.0,74.2,74.3,4.04,37.17
2,1,3600,93.558,120.6,31.25,134.1,0,0,6464,3,-3.71,76.36,-0.2786,0.448,-0.136,-64.5,69.3,70.1,74.2,74.3,3.8,37.1
2,1,3600,93.558,120.6,31.313,133.3,0,0,6514,3,-3.49,78.84,-0.3285,1.092,-0.388,-66.3,69.3,70.1,74.2,74.3,3.24,36.94
2,1,3600,93.558,120.6,31.375,132.6,0,0,6511,3,-3.3,81.3,-0.3127,0.928,-0.287,-68.2,69.3,70.1,74.2,74.3,2.66,36.8
2,1,3600,93.558,120.6,31.438,132.0,0,0,6437,3,-3.15,83.74,-0.3083,0.621,-0.155,-70.5,69.3,70.1,74.2,74.3,2.14,36.67
2,1,3600,93.558,120.6,31.5,131.1,0,0,6412,3,-3.04,86.19,-0.4412,1.099,-0.322,-72.4,69.3,70.1,74.2,74.3,1.5,36.48
2,1,3600,93.558,120.6,31.563,130.4,0,0,6432,3,-2.99,88.01,-0.4505,1.035,-0.296,-72.4,69.3,70.1,74.2,74.3,0.98,36.32
2,1,3600,93.558,120.6,31.625,129.6,0,0,6391,3,-2.96,90.42,-0.2363,0.631,-0.133,-73.2,69.3,70.1,74.3,74.3,0.35,36.14
2,1,3600,93.558,120.6,31.703,129.0,0,0,6304,3,-2.95,92.82,-0.265,0.696,-0.174,-74.7,69.4,70.1,74.3,74.3,-0.18,35.97
2,1,3600,93.558,120.6,31.766,128.4,0,0,6246,3,-2.98,95.22,-0.3074,0.741,-0.18,-67.4,69.4,70.2,74.3,74.3,-0.65,35.8
2,1,3600,93.558,120.6,31.828,127.6,0,0,6212,3,-3.06,98.2,-0.1475,0.456,-0.228,-44.4,69.3,70.1,74.3,74.3,-1.0,35.61
2,1,3600,93.558,120.6,31.891,127.2,0,0,6228,3,-3.12,99.98,0.0656,0.444,-0.232,-31.1,69.3,70.1,74.3,74.3,-1.24,35.46
2,1,3600,93.558,120.6,31.953,126.9,0,0,6207,3,-3.19,101.75,0.2273,0.477,-0.168,-20.0,69.3,70.1,74.3,74.3,-1.46,35.34
2,1,3600,93.558,120.6,32.016,126.7,0,0,6178,3,-3.3,104.1,0.4289,0.488,-0.171,-8.6,69.3,70.1,74.3,74.2,-1.81,35.18
2,1,3600,93.558,120.6,32.078,126.5,0,0,6077,3,-3.42,106.43,0.4706,0.125,-0.217,-1.0,69.3,70.1,74.3,74.2,-1.91,35.1
2,1,3600,93.558,120.6,32.141,125.9,0,0,6100,3,-3.59,109.36,0.1355,-0.12,-0.312,-2.4,69.3,70.1,74.2,74.2,-2.12,34.92
2,1,3600,93.558,120.6,32.203,125.5,0,0,6166,3,-3.69,111.1,-0.0588,0.064,-0.244,-5.6,69.3,70.1,74.2,74.2,-2.12,34.79
2,1,3600,93.558,120.6,32.266,125.1,0,0,6156,2,-3.8,112.84,-0.1893,-0.022,-0.23,-8.6,69.3,70.1,74.2,74.2,-2.13,34.69
2,1,3600,93.558,120.6,32.328,124.7,67,0,7485,2,-3.96,115.15,-0.3318,0.403,-0.149,-13.0,69.3,70.1,74.2,74.2,-2.28,34.57
2,1,3600,93.558,120.6,32.391,124.2,0,0,7412,2,-4.14,117.46,-0.4992,0.877,-0.27,-18.2,69.3,70.1,74.2,74.2,-2.75,34.4
2,1,3600,93.558,120.6,32.469,123.5,0,0,7383,2,-4.35,119.74,-0.4187,0.599,-0.22,-19.9,69.3,70.1,74.2,74.2,-3.29,34.16
2,1,3600,93.558,120.6,32.531,122.9,0,0,7299,2,-4.59,122.01,-0.2041,0.487,-0.167,-17.0,69.3,70.0,74.2,74.1,-3.64,33.99
2,1,3600,93.558,120.6,32.594,122.6,1,0,7164,2,-4.84,124.27,-0.1304,0.264,-0.104,-14.0,69.2,70.0,74.2,74.1,-3.82,33.87
2,1,3600,93.558,120.6,32.656,122.2,24,0,7282,2,-5.11,126.52,-0.324,0.593,-0.183,-11.4,69.2,70.0,74.2,74.1,-4.1,33.75
2,1,3600,93.558,120.6,32.719,121.8,41,0,7648,2,-5.34,128.21,-0.3059,0.819,-0.095,-9.0,69.2,70.0,74.2,74.1,-4.47,33.61
2,1,3600,93.558,120.6,32.781,122.1,64,0,7956,2,-5.65,130.46,-0.0157,0.628,0.26,-0.6,69.2,70.0,74.2,74.1,-4.86,33.62
2,1,3600,93.558,120.6,32.844,122.8,24,0,7775,2,-5.99,132.71,0.2353,0.457,0.187,6.4,69.2,70.0,74.2,74.1,-5.24,33.73
2,1,3600,93.558,120.6,32.906,122.9,0,0,7295,2,-6.36,134.95,0.0164,0.666,-0.095,7.1,69.2,70.0,74.2,74.1,-5.72,33.65
2,1,3600,93.558,120.6,32.985,122.4,0,0,7289,2,-6.75,137.19,-0.0132,0.315,-0.304,6.5,69.2,70.0,74.1,74.1,-5.91,33.48
2,1,3600,93.558,120.6,33.047,121.9,1,0,7259,2,-7.14,139.42,-0.029,0.251,-0.23,5.6,69.2,69.9,74.1,74.1,-6.02,33.33
2,1,3600,93.558,120.6,33.11,121.4,1,0,7273,2,-7.54,141.64,-0.0253,0.244,-0.217,4.9,69.2,69.9,74.1,74.1,-6.15,33.15
2,1,3600,93.558,120.6,33.172,121.1,11,0,7291,2,-7.85,143.29,-0.036,0.073,-0.12,4.5,69.1,69.9,74.1,74.0,-6.19,33.06
2,1,3600,93.558,120.6,33.235,120.9,34,0,7515,2,-8.27,145.5,-0.0143,0.049,0.021,3.9,69.1,69.9,74.1,74.0,-6.23,33.01
2,1,3600,93.558,120.6,33.297,121.3,56,0,7693,2,-8.69,147.7,-0.0018,0.064,0.265,3.4,69.1,69.9,74.1,74.0,-6.3,33.11
2,1,3600,93.558,120.6,33.36,122.3,79,0,7857,2,-9.11,149.92,0.0107,-0.022,0.466,3.0,69.1,69.9,74.1,74.0,-6.37,33.36
2,1,3600,93.558,120.6,33.422,123.7,100,0,8013,2,-9.53,152.17,0.0691,-0.221,0.691,3.5,69.1,69.9,74.1,74.0,-6.37,33.77
2,1,3600,93.558,120.6,33.5,125.3,100,0,8086,2,-9.95,154.44,0.1734,-0.476,0.673,5.4,69.1,69.9,74.1,74.0,-6.21,34.26
2,1,3600,93.558,120.6,33.578,126.8,100,0,8222,2,-10.35,156.75,0.244,-0.662,0.638,8.5,69.1,69.8,74.1,74.0,-5.88,34.74
2,1,3600,93.558,120.6,33.641,128.8,100,0,8375,2,-10.82,159.68,0.1076,-0.485,0.673,8.7,69.1,69.8,74.1,74.1,-5.52,35.34
2,1,3600,93.558,120.6,33.703,130.4,100,0,8419,2,-11.18,162.05,0.0209,-0.306,0.688,7.5,69.0,69.8,74.1,74.1,-5.34,35.82
2,1,3600,93.558,120.6,33.766,131.9,100,0,8508,2,-11.53,164.46,-0.0035,-0.131,0.648,6.4,69.0,69.8,74.1,74.1,-5.3,36.26
2,1,3600,93.558,120.6,33.828,132.5,0,0,7776,3,-11.8,166.28,-0.0057,-0.055,0.078,5.8,69.0,69.8,74.1,74.1,-5.29,36.43
2,1,3600,93.558,120.6,33.891,133.3,100,0,7237,3,-12.15,168.72,-0.0015,-0.016,0.502,5.0,69.0,69.8,74.1,74.1,-5.32,36.66
2,1,3600,93.558,120.6,33.953,134.6,100,0,7078,3,-12.42,170.57,0.0007,-0.015,0.692,4.5,69.0,69.8,74.1,74.1,-5.37,36.99
2,1,3600,93.558,120.6,34.016,135.9,100,0,7098,3,-12.78,173.05,-0.0012,-0.01,0.55,3.9,69.0,69.8,74.1,74.1,-5.43,37.35
2,1,3600,93.558,120.6,34.078,137.1,100,0,7213,3,-13.14,175.56,-0.0004,-0.01,0.527,3.4,69.0,69.7,74.1,74.1,-5.48,37.7
2,1,3600,93.558,120.6,34.141,138.5,100,0,7260,3,-13.51,178.09,-0.0003,-0.008,0.55,3.0,69.0,69.7,74.1,74.1,-5.54,38.06
