# gt7 capture | captured=2026-07-02 | track=Red Bull Ring | car=Ford GT '17 | packet=C | hz=60.0 | cleaned(best-of-session: rl7)
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
7,2,3402,92.515,1417.5,42.188,144.8,0,100,6044,3,337.33,-337.44,-0.1383,0.523,-1.254,-19.7,64.7,62.1,63.3,62.3,40.01,3.5
7,2,3402,92.515,1417.5,42.203,144.0,0,100,6012,3,338.0,-337.38,-0.1409,0.551,-1.305,-19.9,64.7,62.1,63.3,62.3,39.8,3.57
7,2,3402,92.515,1417.5,42.219,143.3,0,100,5980,3,338.66,-337.32,-0.1419,0.544,-1.271,-20.1,64.7,62.2,63.3,62.3,39.59,3.64
7,2,3402,92.515,1417.5,42.234,142.6,0,100,5952,3,339.31,-337.26,-0.1424,0.551,-1.276,-20.2,64.7,62.2,63.3,62.3,39.38,3.72
7,2,3402,92.515,1417.5,42.25,141.9,0,100,5925,3,339.97,-337.19,-0.1446,0.564,-1.299,-20.4,64.7,62.2,63.3,62.3,39.17,3.79
7,2,3402,92.515,1417.5,42.266,141.1,0,100,5899,3,340.62,-337.13,-0.1469,0.565,-1.302,-20.6,64.7,62.2,63.3,62.3,38.96,3.87
7,2,3402,92.515,1417.5,42.281,140.4,0,100,5862,3,341.26,-337.06,-0.1509,0.551,-1.268,-20.7,64.7,62.2,63.3,62.3,38.75,3.94
7,2,3402,92.515,1417.5,42.297,139.7,0,100,5830,3,341.91,-336.99,-0.1557,0.555,-1.267,-20.9,64.7,62.2,63.3,62.3,38.54,4.02
7,2,3402,92.515,1417.5,42.313,138.9,0,100,5801,3,342.55,-336.93,-0.1579,0.575,-1.299,-21.2,64.7,62.2,63.3,62.3,38.33,4.09
7,2,3402,92.515,1417.5,42.328,138.2,0,100,5773,3,343.18,-336.86,-0.1591,0.585,-1.299,-21.5,64.7,62.2,63.3,62.3,38.11,4.17
7,2,3402,92.515,1417.5,42.359,137.5,0,100,5751,3,343.81,-336.78,-0.1599,0.589,-1.303,-21.9,64.7,62.2,63.3,62.3,37.9,4.24
7,2,3402,92.515,1417.5,42.375,136.7,0,100,5725,3,344.44,-336.71,-0.1615,0.599,-1.3,-22.5,64.7,62.2,63.3,62.3,37.68,4.32
7,2,3402,92.515,1417.5,42.391,136.0,0,100,5695,3,345.07,-336.64,-0.1649,0.602,-1.3,-23.0,64.7,62.2,63.3,62.3,37.47,4.4
7,2,3402,92.515,1417.5,42.406,135.3,0,100,5662,3,345.69,-336.56,-0.1681,0.597,-1.271,-23.7,64.7,62.2,63.3,62.3,37.26,4.48
7,2,3402,92.515,1417.5,42.422,134.5,0,100,5635,3,346.31,-336.49,-0.1688,0.609,-1.278,-24.2,64.7,62.2,63.3,62.3,37.05,4.55
7,2,3402,92.515,1417.5,42.438,133.8,0,100,5605,2,346.92,-336.41,-0.1684,0.606,-1.249,-24.7,64.8,62.2,63.3,62.3,36.84,4.63
7,2,3402,92.515,1417.5,42.453,133.1,8,100,5563,2,347.53,-336.33,-0.1693,0.613,-1.244,-25.0,64.8,62.2,63.3,62.3,36.63,4.71
7,2,3402,92.515,1417.5,42.469,132.4,16,100,5551,2,348.14,-336.25,-0.1708,0.617,-1.224,-25.3,64.8,62.2,63.3,62.3,36.43,4.79
7,2,3402,92.515,1417.5,42.484,131.8,25,100,5575,2,348.75,-336.17,-0.1742,0.609,-1.19,-25.6,64.8,62.2,63.3,62.3,36.23,4.87
7,2,3402,92.515,1417.5,42.484,131.1,33,100,5634,2,349.35,-336.08,-0.177,0.616,-1.201,-26.0,64.8,62.2,63.3,62.3,36.03,4.94
7,2,3402,92.515,1417.5,42.516,130.4,42,100,5726,2,349.94,-336.0,-0.1786,0.611,-1.167,-26.4,64.8,62.2,63.3,62.3,35.83,5.02
7,2,3402,92.515,1417.5,42.531,129.8,50,100,5853,2,350.54,-335.91,-0.1751,0.595,-1.117,-27.0,64.8,62.2,63.3,62.3,35.64,5.1
7,2,3402,92.515,1417.5,42.547,129.2,58,100,6019,2,351.13,-335.83,-0.1756,0.627,-1.146,-27.7,64.8,62.2,63.3,62.3,35.45,5.18
7,2,3402,92.515,1417.5,42.563,128.5,67,100,6236,2,351.72,-335.74,-0.1776,0.634,-1.14,-28.4,64.8,62.2,63.3,62.3,35.26,5.26
7,2,3402,92.515,1417.5,42.578,127.9,75,100,6590,2,352.3,-335.65,-0.1807,0.642,-1.146,-29.3,64.8,62.2,63.3,62.3,35.06,5.34
7,2,3402,92.515,1417.5,42.594,127.2,83,100,6993,2,352.88,-335.56,-0.1863,0.626,-1.156,-30.1,64.8,62.2,63.3,62.3,34.87,5.41
7,2,3402,92.515,1417.5,42.609,126.5,91,100,7327,2,353.46,-335.47,-0.1904,0.645,-1.206,-30.9,64.8,62.2,63.3,62.3,34.66,5.49
7,2,3402,92.515,1417.5,42.625,125.9,0,100,7229,2,354.04,-335.37,-0.1942,0.628,-1.163,-31.9,64.8,62.2,63.3,62.3,34.47,5.57
7,2,3402,92.515,1417.5,42.656,125.2,0,100,7095,2,354.61,-335.28,-0.199,0.63,-1.163,-32.5,64.8,62.2,63.3,62.3,34.27,5.64
7,2,3402,92.515,1417.5,42.656,124.6,0,100,6982,2,355.18,-335.18,-0.2023,0.644,-1.179,-33.3,64.8,62.2,63.3,62.3,34.07,5.72
7,2,3402,92.515,1417.5,42.688,123.9,0,100,6899,2,355.74,-335.08,-0.2054,0.676,-1.22,-34.1,64.8,62.2,63.3,62.3,33.86,5.8
7,2,3402,92.515,1417.5,42.688,123.2,0,100,6839,2,356.3,-334.98,-0.2088,0.676,-1.203,-34.8,64.8,62.2,63.3,62.3,33.66,5.88
7,2,3402,92.515,1417.5,42.719,122.6,0,100,6778,2,356.86,-334.88,-0.2182,0.645,-1.13,-35.5,64.8,62.2,63.3,62.3,33.46,5.96
7,2,3402,92.515,1417.5,42.734,121.9,0,100,6726,2,357.42,-334.78,-0.2272,0.669,-1.176,-36.3,64.8,62.2,63.3,62.3,33.26,6.04
7,2,3402,92.515,1417.5,42.75,121.2,0,100,6677,2,357.97,-334.68,-0.2332,0.674,-1.159,-37.1,64.8,62.2,63.3,62.3,33.06,6.12
7,2,3402,92.515,1417.5,42.766,120.6,0,100,6624,2,358.51,-334.58,-0.2385,0.687,-1.164,-37.8,64.8,62.2,63.3,62.3,32.86,6.2
7,2,3402,92.515,1417.5,42.781,119.9,0,100,6579,2,359.06,-334.47,-0.2432,0.687,-1.147,-38.6,64.8,62.2,63.3,62.3,32.66,6.28
7,2,3402,92.515,1417.5,42.797,119.3,0,100,6538,2,359.6,-334.36,-0.2456,0.703,-1.157,-39.4,64.9,62.2,63.3,62.3,32.46,6.36
7,2,3402,92.515,1417.5,42.813,118.6,0,100,6503,2,360.14,-334.25,-0.2468,0.731,-1.187,-40.2,64.9,62.2,63.3,62.3,32.26,6.44
7,2,3402,92.515,1417.5,42.828,118.0,0,100,6460,2,360.67,-334.14,-0.2529,0.709,-1.127,-40.9,64.9,62.2,63.3,62.3,32.06,6.52
7,2,3402,92.515,1417.5,42.844,117.4,0,100,6407,2,361.2,-334.03,-0.2604,0.707,-1.115,-41.7,64.9,62.2,63.3,62.3,31.87,6.6
7,2,3402,92.515,1417.5,42.859,116.7,0,100,6353,2,361.73,-333.92,-0.2674,0.719,-1.123,-42.4,64.9,62.2,63.3,62.3,31.67,6.69
7,2,3402,92.515,1417.5,42.891,116.1,0,100,6314,2,362.26,-333.81,-0.2724,0.734,-1.132,-43.1,64.9,62.2,63.3,62.3,31.47,6.77
7,2,3402,92.515,1417.5,42.906,115.4,0,100,6272,2,362.78,-333.69,-0.2743,0.745,-1.134,-43.7,64.9,62.2,63.3,62.3,31.27,6.85
7,2,3402,92.515,1417.5,42.922,114.8,0,100,6229,2,363.3,-333.57,-0.2775,0.759,-1.14,-44.4,64.9,62.2,63.3,62.3,31.07,6.94
7,2,3402,92.515,1417.5,42.938,114.2,0,100,6184,2,363.81,-333.46,-0.2806,0.76,-1.128,-45.0,64.9,62.2,63.3,62.3,30.87,7.02
7,2,3402,92.515,1417.5,42.953,113.5,0,100,6139,2,364.32,-333.34,-0.2834,0.771,-1.134,-45.6,64.9,62.2,63.3,62.3,30.67,7.11
7,2,3402,92.515,1417.5,42.969,112.9,0,100,6096,2,364.83,-333.22,-0.2871,0.784,-1.139,-46.4,64.9,62.2,63.3,62.3,30.46,7.19
7,2,3402,92.515,1417.5,42.984,112.2,0,100,6061,2,365.33,-333.09,-0.2901,0.78,-1.126,-47.1,64.9,62.2,63.3,62.3,30.26,7.28
7,2,3402,92.515,1417.5,43.0,111.6,0,100,6017,2,365.84,-332.97,-0.2934,0.794,-1.139,-47.8,64.9,62.2,63.3,62.3,30.06,7.36
7,2,3402,92.515,1417.5,43.016,111.0,0,100,5975,2,366.33,-332.84,-0.2946,0.796,-1.131,-48.7,64.9,62.2,63.3,62.3,29.85,7.45
7,2,3402,92.515,1417.5,43.031,110.3,0,100,5941,2,366.83,-332.72,-0.2933,0.792,-1.116,-49.5,64.9,62.2,63.3,62.3,29.65,7.53
7,2,3402,92.515,1417.5,43.047,109.7,0,100,5900,2,367.32,-332.59,-0.2922,0.798,-1.112,-50.4,64.9,62.2,63.3,62.3,29.45,7.62
7,2,3402,92.515,1417.5,43.078,109.1,0,100,5858,2,367.81,-332.46,-0.2932,0.809,-1.117,-51.5,64.9,62.2,63.3,62.3,29.25,7.7
7,2,3402,92.515,1417.5,43.078,108.4,0,100,5819,2,368.29,-332.33,-0.2932,0.817,-1.123,-52.5,64.9,62.2,63.3,62.3,29.04,7.79
7,2,3402,92.515,1417.5,43.109,107.8,0,100,5784,2,368.77,-332.19,-0.2916,0.821,-1.122,-53.4,64.9,62.2,63.3,62.3,28.84,7.87
7,2,3402,92.515,1417.5,43.125,107.2,0,100,5743,2,369.25,-332.06,-0.2881,0.802,-1.087,-54.4,64.9,62.2,63.3,62.3,28.64,7.95
7,2,3402,92.515,1417.5,43.141,106.6,0,100,5705,2,369.72,-331.93,-0.287,0.792,-1.074,-55.3,64.9,62.2,63.3,62.3,28.44,8.03
7,2,3402,92.515,1417.5,43.156,105.9,0,100,5663,2,370.19,-331.79,-0.2881,0.816,-1.103,-56.3,64.9,62.2,63.3,62.3,28.24,8.11
7,2,3402,92.515,1417.5,43.172,105.3,0,100,5622,2,370.66,-331.65,-0.2903,0.821,-1.107,-57.4,64.9,62.2,63.3,62.3,28.03,8.2
7,2,3402,92.515,1417.5,43.188,104.7,0,100,5579,2,371.12,-331.51,-0.2926,0.815,-1.094,-58.3,64.9,62.2,63.3,62.3,27.83,8.28
7,2,3402,92.515,1417.5,43.203,104.1,0,100,5541,2,371.59,-331.37,-0.2954,0.8,-1.07,-59.4,64.9,62.2,63.3,62.3,27.63,8.35
7,2,3402,92.515,1417.5,43.219,103.5,0,100,5502,2,372.04,-331.23,-0.2952,0.783,-1.042,-60.6,64.9,62.2,63.3,62.3,27.44,8.43
7,2,3402,92.515,1417.5,43.234,102.9,0,100,5460,2,372.5,-331.09,-0.2911,0.782,-1.034,-61.7,64.9,62.2,63.3,62.3,27.24,8.5
7,2,3402,92.515,1417.5,43.25,102.3,0,100,5421,2,372.95,-330.95,-0.2891,0.8,-1.061,-62.9,64.9,62.2,63.3,62.3,27.05,8.58
7,2,3402,92.515,1417.5,43.266,101.7,0,100,5382,2,373.4,-330.8,-0.2874,0.799,-1.057,-64.3,64.9,62.2,63.3,62.3,26.85,8.65
7,2,3402,92.515,1417.5,43.297,101.1,0,100,5340,2,373.84,-330.65,-0.2893,0.8,-1.063,-65.6,65.0,62.2,63.3,62.3,26.65,8.73
7,2,3402,92.515,1417.5,43.313,100.5,0,100,5296,2,374.28,-330.51,-0.2924,0.791,-1.05,-67.0,65.0,62.2,63.3,62.3,26.45,8.8
7,2,3402,92.515,1417.5,43.313,100.0,0,100,5263,2,374.72,-330.36,-0.2928,0.758,-1.006,-68.8,65.0,62.2,63.3,62.3,26.26,8.86
7,2,3402,92.515,1417.5,43.328,99.4,0,100,5225,2,375.15,-330.21,-0.2947,0.746,-0.991,-70.4,65.0,62.2,63.3,62.3,26.08,8.93
7,2,3402,92.515,1417.5,43.359,98.8,0,100,5183,2,375.58,-330.06,-0.2961,0.765,-1.021,-72.0,65.0,62.2,63.3,62.3,25.88,9.0
7,2,3402,92.515,1417.5,43.375,98.3,0,100,5146,2,376.01,-329.9,-0.2979,0.785,-1.048,-73.7,65.0,62.2,63.3,62.3,25.69,9.06
7,2,3402,92.515,1417.5,43.391,97.7,0,100,5104,2,376.44,-329.75,-0.298,0.791,-1.051,-75.4,65.0,62.2,63.3,62.3,25.49,9.13
7,2,3402,92.515,1417.5,43.406,97.1,0,100,5051,2,376.86,-329.6,-0.307,0.776,-1.029,-77.0,65.0,62.2,63.3,62.3,25.29,9.2
7,2,3402,92.515,1417.5,43.422,96.5,0,100,5010,2,377.28,-329.44,-0.3147,0.793,-1.062,-78.8,65.0,62.2,63.3,62.3,25.09,9.26
7,2,3402,92.515,1417.5,43.438,95.9,0,100,4979,2,377.69,-329.28,-0.3224,0.811,-1.091,-80.5,65.0,62.3,63.3,62.3,24.89,9.32
7,2,3402,92.515,1417.5,43.453,95.2,0,100,4949,2,378.1,-329.13,-0.3297,0.822,-1.099,-82.3,65.0,62.3,63.3,62.3,24.68,9.39
7,2,3402,92.515,1417.5,43.469,94.6,0,100,4922,2,378.51,-328.97,-0.3367,0.829,-1.102,-84.0,65.0,62.3,63.3,62.3,24.47,9.45
7,2,3402,92.515,1417.5,43.484,94.0,0,97,4898,2,378.91,-328.81,-0.3418,0.818,-1.076,-85.5,65.0,62.3,63.3,62.3,24.26,9.52
7,2,3402,92.515,1417.5,43.5,93.4,0,94,4876,2,379.31,-328.65,-0.3471,0.807,-1.057,-87.1,65.0,62.3,63.3,62.3,24.06,9.58
7,2,3402,92.515,1417.5,43.516,92.8,0,92,4859,2,379.71,-328.48,-0.3516,0.833,-1.093,-88.7,65.0,62.3,63.3,62.3,23.85,9.64
7,2,3402,92.515,1417.5,43.531,92.1,0,89,4853,2,380.11,-328.32,-0.3526,0.896,-1.179,-90.6,65.0,62.3,63.3,62.3,23.63,9.7
7,2,3402,92.515,1417.5,43.547,91.5,0,85,4860,2,380.49,-328.15,-0.3506,0.897,-1.157,-92.3,65.0,62.3,63.3,62.3,23.4,9.77
7,2,3402,92.515,1417.5,43.578,90.8,0,83,4866,2,380.88,-327.99,-0.3492,0.893,-1.142,-94.1,65.0,62.3,63.3,62.3,23.18,9.83
7,2,3402,92.515,1417.5,43.594,90.2,0,80,4867,2,381.26,-327.82,-0.3482,0.876,-1.11,-96.1,65.0,62.3,63.3,62.3,22.97,9.9
7,2,3402,92.515,1417.5,43.609,89.6,0,78,4872,2,381.64,-327.65,-0.3482,0.863,-1.088,-97.9,65.0,62.3,63.3,62.3,22.75,9.96
7,2,3402,92.515,1417.5,43.625,88.9,0,75,4884,2,382.02,-327.49,-0.3457,0.899,-1.131,-99.6,65.0,62.3,63.3,62.3,22.53,10.02
7,2,3402,92.515,1417.5,43.641,88.3,0,72,4904,2,382.39,-327.32,-0.3377,0.934,-1.155,-101.8,65.0,62.3,63.3,62.3,22.3,10.08
7,2,3402,92.515,1417.5,43.656,87.6,0,69,4912,2,382.76,-327.14,-0.3293,0.933,-1.095,-103.8,65.0,62.3,63.3,62.3,22.09,10.15
7,2,3402,92.515,1417.5,43.672,87.0,0,65,4906,2,383.12,-326.97,-0.3285,0.95,-1.079,-106.0,65.0,62.3,63.3,62.3,21.87,10.22
7,2,3402,92.515,1417.5,43.688,86.5,0,60,4901,2,383.48,-326.8,-0.3269,0.923,-1.006,-108.5,65.0,62.3,63.3,62.3,21.66,10.29
7,2,3402,92.515,1417.5,43.703,85.9,0,55,4904,2,383.84,-326.63,-0.3156,0.917,-0.967,-110.8,65.0,62.3,63.3,62.3,21.46,10.35
7,2,3402,92.515,1417.5,43.719,85.4,0,53,4901,2,384.19,-326.45,-0.3052,0.92,-0.917,-113.0,65.0,62.3,63.3,62.3,21.27,10.43
7,2,3402,92.515,1417.5,43.734,84.9,0,52,4901,2,384.54,-326.28,-0.3126,1.018,-0.924,-115.6,65.0,62.3,63.3,62.3,21.06,10.51
7,2,3402,92.515,1417.5,43.75,84.4,0,51,4897,2,384.89,-326.1,-0.3347,1.082,-0.884,-117.7,65.0,62.3,63.3,62.3,20.86,10.61
7,2,3402,92.515,1417.5,43.766,83.9,0,50,4892,2,385.24,-325.92,-0.3533,1.105,-0.837,-120.0,65.0,62.3,63.3,62.3,20.66,10.71
7,2,3402,92.515,1417.5,43.781,83.5,0,49,4891,2,385.58,-325.74,-0.3564,1.111,-0.771,-121.8,65.0,62.3,63.3,62.3,20.47,10.82
7,2,3402,92.515,1417.5,43.813,83.1,0,48,4881,2,385.92,-325.55,-0.3479,1.062,-0.701,-123.6,65.0,62.3,63.3,62.3,20.29,10.92
7,2,3402,92.515,1417.5,43.813,82.8,0,48,4860,2,386.25,-325.37,-0.3461,0.954,-0.653,-125.6,65.0,62.3,63.3,62.3,20.13,11.01
7,2,3402,92.515,1417.5,43.844,82.4,0,46,4837,2,386.58,-325.18,-0.3524,0.991,-0.693,-127.3,65.0,62.3,63.3,62.3,19.96,11.1
7,2,3402,92.515,1417.5,43.859,82.0,0,45,4826,2,386.91,-324.99,-0.3545,1.123,-0.734,-129.0,65.0,62.3,63.3,62.3,19.77,11.21
7,2,3402,92.515,1417.5,43.859,81.6,0,44,4815,2,387.24,-324.8,-0.3555,1.145,-0.732,-130.8,65.0,62.3,63.3,62.3,19.58,11.32
7,2,3402,92.515,1417.5,43.891,81.3,0,44,4795,2,387.56,-324.61,-0.3509,1.108,-0.683,-132.4,65.0,62.3,63.3,62.3,19.4,11.43
7,2,3402,92.515,1417.5,43.891,80.9,0,43,4764,2,387.88,-324.42,-0.3577,1.049,-0.656,-134.1,65.0,62.3,63.3,62.3,19.23,11.53
7,2,3402,92.515,1417.5,43.922,80.6,0,42,4727,2,388.2,-324.22,-0.3784,0.987,-0.596,-135.9,65.0,62.3,63.3,62.3,19.07,11.62
7,2,3402,92.515,1417.5,43.938,80.2,0,41,4713,2,388.51,-324.03,-0.3944,1.035,-0.693,-137.6,65.0,62.3,63.3,62.3,18.89,11.72
7,2,3402,92.515,1417.5,43.953,79.8,0,41,4703,2,388.83,-323.83,-0.4028,1.09,-0.695,-139.2,65.0,62.3,63.3,62.3,18.7,11.82
7,2,3402,92.515,1417.5,43.969,79.5,0,40,4685,2,389.13,-323.63,-0.4164,1.104,-0.657,-141.1,65.0,62.3,63.3,62.3,18.52,11.92
7,2,3402,92.515,1417.5,43.984,79.2,0,38,4669,2,389.44,-323.43,-0.4331,1.098,-0.636,-142.8,65.0,62.3,63.3,62.3,18.35,12.02
7,2,3402,92.515,1417.5,44.0,78.9,0,37,4653,2,389.74,-323.22,-0.4387,0.993,-0.578,-144.3,65.0,62.3,63.3,62.3,18.18,12.12
7,2,3402,92.515,1417.5,44.016,78.5,0,36,4642,2,390.04,-323.02,-0.4448,1.047,-0.642,-146.4,65.0,62.3,63.3,62.3,18.01,12.21
7,2,3402,92.515,1417.5,44.031,78.2,0,34,4625,2,390.34,-322.81,-0.461,1.093,-0.555,-148.1,65.0,62.3,63.3,62.3,17.84,12.32
7,2,3402,92.515,1417.5,44.047,77.9,0,33,4613,2,390.63,-322.6,-0.4823,1.146,-0.62,-149.9,65.0,62.3,63.3,62.3,17.65,12.42
7,2,3402,92.515,1417.5,44.063,77.6,0,32,4600,2,390.92,-322.39,-0.5,1.127,-0.563,-151.7,65.0,62.3,63.3,62.3,17.48,12.53
7,2,3402,92.515,1417.5,44.094,77.3,0,31,4589,2,391.21,-322.18,-0.5104,1.118,-0.534,-153.5,65.0,62.3,63.3,62.3,17.31,12.64
7,2,3402,92.515,1417.5,44.109,77.1,0,30,4573,2,391.5,-321.97,-0.5168,1.083,-0.502,-155.1,65.0,62.3,63.3,62.3,17.14,12.75
7,2,3402,92.515,1417.5,44.125,76.8,0,29,4552,2,391.78,-321.75,-0.5363,1.077,-0.515,-157.1,65.0,62.3,63.3,62.3,16.98,12.85
7,2,3402,92.515,1417.5,44.141,76.6,0,28,4544,2,392.06,-321.53,-0.5485,1.102,-0.538,-158.8,65.0,62.3,63.3,62.3,16.8,12.95
7,2,3402,92.515,1417.5,44.156,76.3,0,27,4531,2,392.33,-321.31,-0.5572,1.119,-0.48,-160.8,65.0,62.3,63.3,62.3,16.63,13.06
7,2,3402,92.515,1417.5,44.172,76.1,0,26,4521,2,392.61,-321.09,-0.561,1.14,-0.488,-162.8,65.0,62.3,63.3,62.3,16.46,13.16
7,2,3402,92.515,1417.5,44.188,75.8,0,23,4514,2,392.88,-320.87,-0.5694,1.222,-0.513,-164.7,65.0,62.3,63.3,62.3,16.27,13.28
7,2,3402,92.515,1417.5,44.203,75.6,0,21,4504,2,393.14,-320.64,-0.5817,1.186,-0.432,-166.5,65.0,62.3,63.3,62.3,16.1,13.39
7,2,3402,92.515,1417.5,44.219,75.4,0,19,4490,2,393.41,-320.42,-0.5952,1.111,-0.397,-168.8,65.1,62.3,63.3,62.3,15.94,13.5
7,2,3402,92.515,1417.5,44.234,75.2,0,18,4483,2,393.67,-320.19,-0.606,1.117,-0.414,-170.7,65.1,62.3,63.3,62.3,15.77,13.61
7,2,3402,92.515,1417.5,44.25,75.0,0,17,4481,2,393.93,-319.96,-0.6179,1.268,-0.443,-172.7,65.1,62.3,63.3,62.2,15.59,13.73
7,2,3402,92.515,1417.5,44.266,74.8,0,15,4472,2,394.19,-319.72,-0.6301,1.245,-0.371,-174.9,65.1,62.3,63.3,62.2,15.41,13.85
7,2,3402,92.515,1417.5,44.297,74.6,0,14,4462,2,394.44,-319.49,-0.6388,1.172,-0.347,-176.8,65.1,62.3,63.3,62.2,15.24,13.97
7,2,3402,92.515,1417.5,44.313,74.4,0,13,4457,2,394.69,-319.25,-0.6452,1.201,-0.353,-178.5,65.1,62.3,63.3,62.2,15.07,14.08
7,2,3402,92.515,1417.5,44.328,74.2,0,12,4453,2,394.93,-319.01,-0.6546,1.333,-0.378,-180.0,65.1,62.3,63.3,62.2,14.88,14.21
7,2,3402,92.515,1417.5,44.344,74.1,0,10,4447,2,395.18,-318.77,-0.6621,1.287,-0.312,-180.0,65.1,62.3,63.3,62.2,14.7,14.34
7,2,3402,92.515,1417.5,44.359,74.0,0,10,4437,2,395.42,-318.53,-0.667,1.196,-0.286,-180.0,65.1,62.3,63.3,62.2,14.53,14.46
7,2,3402,92.515,1417.5,44.375,73.8,0,9,4432,2,395.66,-318.29,-0.6679,1.242,-0.315,-180.0,65.1,62.3,63.3,62.2,14.35,14.57
7,2,3402,92.515,1417.5,44.391,73.7,0,8,4428,2,395.89,-318.04,-0.6721,1.39,-0.323,-180.0,65.1,62.3,63.3,62.2,14.16,14.71
7,2,3402,92.515,1417.5,44.406,73.5,0,7,4422,2,396.12,-317.79,-0.6734,1.328,-0.276,-180.0,65.1,62.3,63.3,62.2,13.97,14.84
7,2,3402,92.515,1417.5,44.422,73.4,0,5,4414,2,396.35,-317.54,-0.6717,1.206,-0.242,-180.0,65.1,62.3,63.3,62.2,13.8,14.95
7,2,3402,92.515,1417.5,44.438,73.3,0,4,4410,2,396.58,-317.28,-0.6689,1.256,-0.226,-180.0,65.1,62.3,63.3,62.2,13.62,15.07
7,2,3402,92.515,1417.5,44.453,73.2,0,4,4408,2,396.8,-317.03,-0.6684,1.417,-0.242,-180.0,65.1,62.3,63.3,62.2,13.43,15.21
7,2,3402,92.515,1417.5,44.469,73.1,0,2,4404,2,397.02,-316.77,-0.6666,1.341,-0.21,-180.0,65.1,62.3,63.3,62.2,13.24,15.34
7,2,3402,92.515,1417.5,44.484,73.0,0,0,4400,2,397.24,-316.51,-0.6654,1.227,-0.184,-180.0,65.1,62.3,63.3,62.2,13.07,15.46
7,2,3402,92.515,1417.5,44.5,72.9,0,0,4391,2,397.45,-316.25,-0.6623,1.271,-0.186,-180.0,65.1,62.3,63.3,62.2,12.89,15.58
7,2,3402,92.515,1417.5,44.531,72.8,0,0,4384,2,397.66,-315.99,-0.6597,1.435,-0.22,-180.0,65.1,62.3,63.3,62.2,12.68,15.71
7,2,3402,92.515,1417.5,44.531,72.8,0,0,4377,2,397.87,-315.72,-0.6566,1.344,-0.204,-180.0,65.1,62.3,63.3,62.2,12.49,15.83
7,2,3402,92.515,1417.5,44.547,72.7,0,0,4369,2,398.07,-315.45,-0.6553,1.219,-0.19,-180.0,65.1,62.3,63.3,62.2,12.31,15.94
7,2,3402,92.515,1417.5,44.563,72.6,0,0,4364,2,398.27,-315.18,-0.6532,1.242,-0.205,-180.0,65.1,62.3,63.3,62.2,12.13,16.05
7,2,3402,92.515,1417.5,44.594,72.5,0,0,4361,2,398.47,-314.91,-0.6509,1.43,-0.228,-180.0,65.1,62.3,63.3,62.2,11.92,16.17
7,2,3402,92.515,1417.5,44.594,72.4,0,0,4355,2,398.66,-314.64,-0.6509,1.359,-0.213,-180.0,65.1,62.3,63.3,62.2,11.72,16.29
7,2,3402,92.515,1417.5,44.609,72.3,0,0,4348,2,398.85,-314.37,-0.6503,1.258,-0.2,-180.0,65.1,62.3,63.3,62.2,11.53,16.39
7,2,3402,92.515,1417.5,44.625,72.2,0,0,4343,2,399.04,-314.09,-0.6526,1.242,-0.205,-180.0,65.1,62.3,63.3,62.2,11.34,16.49
7,2,3402,92.515,1417.5,44.656,72.1,0,0,4341,2,399.22,-313.81,-0.6506,1.424,-0.233,-180.0,65.1,62.3,63.3,62.2,11.13,16.6
7,2,3402,92.515,1417.5,44.672,72.0,1,0,4335,2,399.4,-313.53,-0.6525,1.354,-0.21,-180.0,65.1,62.3,63.3,62.2,10.92,16.71
7,2,3402,92.515,1417.5,44.688,71.9,2,0,4331,2,399.58,-313.25,-0.6566,1.275,-0.207,-180.0,65.1,62.3,63.3,62.2,10.72,16.81
7,2,3402,92.515,1417.5,44.703,71.8,2,0,4328,2,399.75,-312.97,-0.659,1.215,-0.195,-180.0,65.1,62.3,63.3,62.2,10.54,16.9
7,2,3402,92.515,1417.5,44.719,71.7,3,0,4327,2,399.92,-312.68,-0.6561,1.402,-0.219,-180.0,65.1,62.3,63.3,62.2,10.32,17.0
7,2,3402,92.515,1417.5,44.734,71.6,4,0,4324,2,400.09,-312.39,-0.6591,1.394,-0.204,-180.0,65.1,62.3,63.3,62.2,10.1,17.1
7,2,3402,92.515,1417.5,44.75,71.6,6,0,4324,2,400.25,-312.11,-0.6638,1.306,-0.199,-180.0,65.1,62.3,63.3,62.2,9.9,17.19
7,2,3402,92.515,1417.5,44.766,71.5,8,0,4325,2,400.41,-311.82,-0.6679,1.253,-0.18,-180.0,65.1,62.2,63.3,62.2,9.7,17.28
7,2,3402,92.515,1417.5,44.797,71.4,10,0,4325,2,400.57,-311.53,-0.665,1.371,-0.182,-180.0,65.1,62.2,63.3,62.2,9.49,17.37
7,2,3402,92.515,1417.5,44.797,71.3,12,0,4327,2,400.72,-311.23,-0.6665,1.383,-0.173,-180.0,65.2,62.2,63.3,62.2,9.27,17.47
7,2,3402,92.515,1417.5,44.828,71.3,16,0,4333,2,400.87,-310.94,-0.6683,1.301,-0.161,-180.0,65.4,62.2,63.3,62.2,9.07,17.55
7,2,3402,92.515,1417.5,44.844,71.2,18,0,4338,2,401.02,-310.64,-0.6716,1.243,-0.134,-180.0,65.5,62.2,63.3,62.2,8.88,17.64
7,2,3402,92.515,1417.5,44.859,71.2,20,0,4339,2,401.16,-310.35,-0.6666,1.324,-0.123,-180.0,65.7,62.2,63.3,62.2,8.67,17.73
