# gt7 capture | captured=2026-06-19T08:48:43 | track=Red Bull Ring | car=Ford GT '17 | packet=C | hz=20.0 | cleaned(best-of-session: rl5)
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
5,4,3402,93.269,2071.3,30.875,128.4,100,0,6324,3,-309.01,-406.4,-0.0404,0.097,0.741,-5.0,66.9,63.9,64.7,62.9,35.62,-1.82
5,4,3402,93.269,2071.3,30.937,130.2,100,0,6353,3,-306.61,-406.52,-0.0397,0.091,0.678,-5.0,66.9,63.9,64.7,62.9,36.13,-1.76
5,4,3402,93.269,2071.3,31.0,131.9,100,0,6419,3,-304.18,-406.64,-0.045,0.113,0.749,-5.0,66.9,63.9,64.7,62.9,36.61,-1.7
5,4,3402,93.269,2071.3,31.062,133.7,100,0,6474,3,-301.72,-406.75,-0.0453,0.115,0.708,-5.0,66.9,63.9,64.7,62.9,37.09,-1.62
5,4,3402,93.269,2071.3,31.125,135.4,100,0,6520,3,-299.22,-406.85,-0.0456,0.13,0.708,-5.0,66.9,63.9,64.7,62.9,37.57,-1.53
5,4,3402,93.269,2071.3,31.187,136.6,100,0,6574,3,-297.33,-406.92,-0.0459,0.128,0.673,-5.0,66.8,63.9,64.8,62.9,37.91,-1.47
5,4,3402,93.269,2071.3,31.25,138.2,100,0,6637,3,-294.78,-407.02,-0.0463,0.131,0.666,-5.1,66.8,63.9,64.8,62.9,38.36,-1.37
5,4,3402,93.269,2071.3,31.312,139.7,100,0,6710,3,-292.2,-407.1,-0.0465,0.13,0.63,-5.2,66.8,63.9,64.8,62.9,38.8,-1.28
5,4,3402,93.269,2071.3,31.375,141.3,100,0,6776,3,-289.6,-407.18,-0.0485,0.142,0.633,-5.2,66.8,63.9,64.8,62.9,39.23,-1.18
5,4,3402,93.269,2071.3,31.437,142.8,100,0,6841,3,-286.96,-407.26,-0.0515,0.158,0.658,-5.3,66.8,63.9,64.8,62.9,39.64,-1.08
5,4,3402,93.269,2071.3,31.5,144.2,100,0,6892,3,-284.3,-407.32,-0.0509,0.168,0.592,-5.3,66.8,63.9,64.8,62.9,40.06,-0.96
5,4,3402,93.269,2071.3,31.578,145.3,100,0,6931,3,-282.28,-407.36,-0.0499,0.18,0.574,-5.3,66.8,63.9,64.8,62.9,40.36,-0.86
5,4,3402,93.269,2071.3,31.64,146.7,100,0,6993,3,-279.57,-407.41,-0.0477,0.183,0.577,-5.3,66.8,63.8,64.8,62.9,40.75,-0.73
5,4,3402,93.269,2071.3,31.703,148.1,100,0,7048,3,-276.84,-407.46,-0.0454,0.177,0.553,-5.3,66.8,63.8,64.8,62.9,41.14,-0.6
5,4,3402,93.269,2071.3,31.765,149.4,50,0,6924,3,-274.08,-407.49,-0.0439,0.17,0.469,-5.5,66.8,63.8,64.8,62.9,41.5,-0.48
5,4,3402,93.269,2071.3,31.844,149.9,0,0,5619,4,-271.3,-407.52,-0.0451,0.159,0.305,-5.4,66.8,63.8,64.8,62.9,41.63,-0.36
5,4,3402,93.269,2071.3,31.906,151.2,100,0,5669,4,-267.81,-407.54,-0.0527,0.163,0.509,-5.4,66.8,63.8,64.8,62.9,42.0,-0.21
5,4,3402,93.269,2071.3,31.984,152.4,100,0,5717,4,-265.0,-407.55,-0.0511,0.166,0.45,-5.5,66.8,63.8,64.8,62.9,42.33,-0.09
5,4,3402,93.269,2071.3,32.047,153.7,100,0,5835,4,-262.16,-407.54,-0.0507,0.176,0.552,-5.4,66.8,63.8,64.8,62.9,42.67,0.04
5,4,3402,93.269,2071.3,32.109,155.1,100,0,5879,4,-259.3,-407.53,-0.0526,0.2,0.578,-5.5,66.8,63.8,64.8,62.9,43.06,0.18
5,4,3402,93.269,2071.3,32.172,156.1,100,0,5906,4,-257.13,-407.52,-0.0505,0.203,0.581,-5.6,66.8,63.8,64.8,62.9,43.36,0.29
5,4,3402,93.269,2071.3,32.234,157.5,100,0,5953,4,-254.22,-407.49,-0.0484,0.207,0.556,-5.6,66.8,63.8,64.8,62.9,43.75,0.45
5,4,3402,93.269,2071.3,32.297,159.0,100,0,6001,4,-251.29,-407.46,-0.0461,0.21,0.583,-5.6,66.7,63.8,64.8,63.0,44.14,0.6
5,4,3402,93.269,2071.3,32.375,160.4,100,0,6058,4,-248.33,-407.41,-0.0446,0.194,0.577,-5.6,66.7,63.8,64.8,63.0,44.52,0.75
5,4,3402,93.269,2071.3,32.437,161.8,100,0,6110,4,-245.34,-407.35,-0.0441,0.181,0.549,-5.7,66.7,63.8,64.8,63.0,44.91,0.89
5,4,3402,93.269,2071.3,32.5,163.2,100,0,6155,4,-242.33,-407.29,-0.0462,0.193,0.519,-5.8,66.7,63.8,64.8,63.0,45.29,1.05
5,4,3402,93.269,2071.3,32.562,164.6,100,0,6200,4,-239.29,-407.21,-0.0468,0.2,0.556,-6.1,66.7,63.8,64.8,63.0,45.68,1.19
5,4,3402,93.269,2071.3,32.625,165.9,100,0,6254,4,-236.22,-407.13,-0.048,0.193,0.589,-6.4,66.7,63.8,64.8,63.0,46.05,1.34
5,4,3402,93.269,2071.3,32.687,167.3,100,0,6305,4,-233.14,-407.03,-0.051,0.187,0.544,-6.6,66.7,63.8,64.8,63.0,46.42,1.49
5,4,3402,93.269,2071.3,32.75,168.3,100,0,6346,4,-230.8,-406.95,-0.0553,0.199,0.487,-6.7,66.7,63.7,64.8,63.0,46.69,1.61
5,4,3402,93.269,2071.3,32.812,169.6,100,0,6394,4,-227.67,-406.84,-0.058,0.218,0.501,-6.7,66.7,63.7,64.8,63.0,47.05,1.77
5,4,3402,93.269,2071.3,32.875,170.6,100,0,6427,4,-225.31,-406.74,-0.0589,0.228,0.532,-6.6,66.7,63.7,64.8,63.0,47.31,1.9
5,4,3402,93.269,2071.3,32.937,172.2,100,0,6472,4,-221.34,-406.57,-0.0592,0.253,0.515,-6.6,66.7,63.7,64.8,63.0,47.75,2.14
5,4,3402,93.269,2071.3,33.015,173.5,100,0,6513,4,-218.14,-406.42,-0.0569,0.258,0.501,-6.6,66.7,63.7,64.8,63.0,48.1,2.35
5,4,3402,93.269,2071.3,33.078,174.5,100,0,6542,4,-215.73,-406.29,-0.0544,0.253,0.475,-6.6,66.7,63.7,64.8,63.0,48.35,2.5
5,4,3402,93.269,2071.3,33.14,175.7,100,0,6593,4,-212.49,-406.12,-0.0539,0.241,0.463,-6.6,66.7,63.7,64.8,63.0,48.68,2.7
5,4,3402,93.269,2071.3,33.203,176.9,100,0,6633,4,-209.22,-405.93,-0.0551,0.239,0.46,-6.7,66.7,63.7,64.8,63.0,49.01,2.89
5,4,3402,93.269,2071.3,33.265,178.2,100,0,6670,4,-205.94,-405.73,-0.0571,0.251,0.459,-6.8,66.7,63.7,64.8,63.0,49.34,3.09
5,4,3402,93.269,2071.3,33.328,179.4,100,0,6705,4,-202.63,-405.51,-0.059,0.271,0.471,-7.0,66.7,63.7,64.8,63.0,49.66,3.3
5,4,3402,93.269,2071.3,33.39,180.2,100,0,6737,4,-200.14,-405.34,-0.0614,0.266,0.474,-7.1,66.7,63.7,64.8,63.0,49.89,3.46
5,4,3402,93.269,2071.3,33.453,181.4,100,0,6775,4,-196.8,-405.1,-0.0603,0.271,0.458,-7.2,66.6,63.7,64.8,63.0,50.2,3.69
5,4,3402,93.269,2071.3,33.515,182.5,100,0,6830,4,-193.44,-404.84,-0.0592,0.247,0.378,-7.2,66.6,63.7,64.8,63.0,50.49,3.9
5,4,3402,93.269,2071.3,33.578,183.7,100,0,6867,4,-190.06,-404.57,-0.0625,0.255,0.405,-7.2,66.6,63.7,64.8,63.0,50.79,4.12
5,4,3402,93.269,2071.3,33.64,184.8,100,0,6895,4,-186.65,-404.29,-0.0677,0.279,0.398,-7.2,66.6,63.7,64.8,63.0,51.08,4.35
5,4,3402,93.269,2071.3,33.719,185.9,100,0,6917,4,-183.23,-403.99,-0.0682,0.316,0.425,-7.2,66.6,63.7,64.8,63.0,51.38,4.6
5,4,3402,93.269,2071.3,33.781,187.0,100,0,6948,4,-179.79,-403.67,-0.0646,0.325,0.416,-7.2,66.6,63.7,64.8,63.0,51.66,4.86
5,4,3402,93.269,2071.3,33.859,188.1,100,0,6989,4,-176.33,-403.33,-0.0606,0.302,0.395,-7.2,66.6,63.6,64.8,63.0,51.93,5.11
5,4,3402,93.269,2071.3,33.937,189.4,100,0,7038,4,-171.99,-402.89,-0.0614,0.289,0.386,-7.2,66.6,63.6,64.8,63.0,52.26,5.42
5,4,3402,93.269,2071.3,34.0,190.4,100,0,7070,4,-168.49,-402.52,-0.0649,0.294,0.382,-7.2,66.6,63.6,64.8,63.0,52.52,5.66
5,4,3402,93.269,2071.3,34.062,191.4,100,0,7099,4,-164.97,-402.13,-0.0675,0.307,0.369,-7.2,66.6,63.6,64.8,63.0,52.78,5.92
5,4,3402,93.269,2071.3,34.125,192.2,100,0,7119,4,-162.32,-401.82,-0.067,0.32,0.35,-7.1,66.6,63.6,64.8,63.0,52.96,6.11
5,4,3402,93.269,2071.3,34.187,193.1,100,0,7147,4,-158.78,-401.4,-0.0652,0.327,0.342,-7.1,66.6,63.6,64.8,63.0,53.2,6.37
5,4,3402,93.269,2071.3,34.25,194.1,100,0,7175,4,-155.22,-400.96,-0.0651,0.334,0.342,-7.1,66.6,63.6,64.8,63.0,53.44,6.64
5,4,3402,93.269,2071.3,34.312,195.0,100,0,7202,4,-151.64,-400.51,-0.064,0.336,0.336,-7.1,66.6,63.6,64.8,63.0,53.66,6.9
5,4,3402,93.269,2071.3,34.375,195.5,25,0,6836,4,-148.06,-400.03,-0.0582,0.341,-0.069,-7.0,66.6,63.6,64.8,63.0,53.78,7.16
5,4,3402,93.269,2071.3,34.437,195.6,100,0,5776,5,-144.47,-399.55,-0.0603,0.304,0.195,-6.6,66.6,63.6,64.8,63.0,53.76,7.38
5,4,3402,93.269,2071.3,34.5,196.2,100,0,5818,5,-141.78,-399.17,-0.0668,0.323,0.326,-6.6,66.6,63.6,64.8,63.0,53.9,7.57
5,4,3402,93.269,2071.3,34.562,197.0,100,0,5822,5,-138.17,-398.65,-0.064,0.33,0.311,-6.6,66.5,63.6,64.8,63.0,54.11,7.84
5,4,3402,93.269,2071.3,34.64,198.0,100,0,5898,5,-134.55,-398.12,-0.0583,0.318,0.366,-6.6,66.5,63.6,64.8,63.0,54.34,8.1
5,4,3402,93.269,2071.3,34.703,199.0,98,0,5928,5,-130.91,-397.57,-0.0541,0.309,0.403,-6.5,66.5,63.6,64.8,63.0,54.59,8.36
5,4,3402,93.269,2071.3,34.765,200.1,100,0,5954,5,-127.26,-397.0,-0.0502,0.291,0.394,-6.4,66.5,63.6,64.8,63.0,54.85,8.62
5,4,3402,93.269,2071.3,34.828,201.1,100,0,5986,5,-123.59,-396.41,-0.0489,0.275,0.391,-6.3,66.5,63.6,64.8,63.0,55.11,8.86
5,4,3402,93.269,2071.3,34.89,201.9,100,0,6009,5,-120.82,-395.96,-0.049,0.268,0.401,-6.2,66.5,63.6,64.8,63.0,55.3,9.04
5,4,3402,93.269,2071.3,34.953,202.9,100,0,6042,5,-117.12,-395.35,-0.049,0.254,0.388,-6.0,66.5,63.6,64.8,63.0,55.55,9.27
5,4,3402,93.269,2071.3,35.031,204.0,100,0,6074,5,-113.4,-394.72,-0.0495,0.251,0.389,-5.7,66.5,63.5,64.8,63.0,55.81,9.5
5,4,3402,93.269,2071.3,35.094,205.0,100,0,6105,5,-109.67,-394.08,-0.0497,0.252,0.373,-5.3,66.5,63.5,64.8,63.0,56.06,9.72
5,4,3402,93.269,2071.3,35.156,206.0,100,0,6121,5,-105.92,-393.42,-0.0471,0.261,0.387,-5.0,66.5,63.5,64.8,63.0,56.31,9.96
5,4,3402,93.269,2071.3,35.219,207.1,100,0,6141,5,-102.15,-392.74,-0.0424,0.258,0.385,-4.9,66.5,63.5,64.8,63.0,56.56,10.19
5,4,3402,93.269,2071.3,35.281,208.1,100,0,6171,5,-98.36,-392.05,-0.0389,0.241,0.373,-4.7,66.5,63.5,64.8,63.0,56.81,10.42
5,4,3402,93.269,2071.3,35.344,209.1,100,0,6202,5,-94.56,-391.35,-0.0365,0.217,0.367,-4.6,66.5,63.5,64.8,63.0,57.05,10.64
5,4,3402,93.269,2071.3,35.422,210.0,100,0,6232,5,-90.74,-390.63,-0.0356,0.196,0.36,-4.4,66.5,63.5,64.8,63.0,57.29,10.84
5,4,3402,93.269,2071.3,35.484,211.0,98,0,6261,5,-86.91,-389.9,-0.0369,0.184,0.349,-4.3,66.5,63.5,64.8,63.0,57.52,11.04
5,4,3402,93.269,2071.3,35.547,211.7,95,0,6271,5,-84.02,-389.34,-0.0376,0.185,0.343,-4.2,66.5,63.5,64.8,63.0,57.69,11.18
5,4,3402,93.269,2071.3,35.609,212.6,98,0,6307,5,-80.16,-388.58,-0.0391,0.189,0.366,-4.0,66.4,63.5,64.8,63.0,57.92,11.37
5,4,3402,93.269,2071.3,35.672,213.5,99,0,6332,5,-76.29,-387.81,-0.0377,0.195,0.351,-3.5,66.4,63.5,64.8,63.0,58.15,11.56
5,4,3402,93.269,2071.3,35.75,214.5,100,0,6356,5,-72.4,-387.03,-0.0328,0.197,0.357,-3.2,66.4,63.5,64.8,63.0,58.37,11.75
5,4,3402,93.269,2071.3,35.812,215.4,100,0,6379,5,-68.5,-386.24,-0.0263,0.18,0.346,-2.7,66.4,63.5,64.8,63.0,58.59,11.94
5,4,3402,93.269,2071.3,35.875,216.3,100,0,6406,5,-64.58,-385.44,-0.0208,0.154,0.339,-2.5,66.4,63.5,64.8,63.0,58.81,12.11
5,4,3402,93.269,2071.3,35.937,217.2,100,0,6431,5,-60.64,-384.62,-0.0176,0.129,0.348,-2.2,66.4,63.5,64.8,63.0,59.03,12.27
5,4,3402,93.269,2071.3,36.0,218.0,100,0,6457,5,-56.69,-383.8,-0.0163,0.109,0.348,-2.0,66.4,63.5,64.8,63.0,59.26,12.41
5,4,3402,93.269,2071.3,36.062,218.7,100,0,6477,5,-53.72,-383.18,-0.0153,0.097,0.326,-1.7,66.4,63.5,64.8,63.0,59.42,12.5
5,4,3402,93.269,2071.3,36.125,219.5,100,0,6503,5,-49.75,-382.34,-0.0124,0.077,0.333,-1.2,66.4,63.4,64.8,63.0,59.64,12.62
5,4,3402,93.269,2071.3,36.187,220.6,100,0,6532,5,-44.76,-381.28,-0.005,0.042,0.335,-0.1,66.4,63.4,64.8,63.0,59.92,12.75
5,4,3402,93.269,2071.3,36.25,221.2,100,0,6550,5,-41.75,-380.64,0.0027,0.017,0.329,0.9,66.4,63.4,64.8,63.0,60.08,12.81
5,4,3402,93.269,2071.3,36.312,222.1,100,0,6571,5,-37.73,-379.78,0.0121,-0.024,0.317,1.4,66.4,63.4,64.8,63.0,60.31,12.87
5,4,3402,93.269,2071.3,36.39,222.9,100,0,6591,5,-33.7,-378.92,0.0175,-0.065,0.312,1.9,66.4,63.4,64.8,63.0,60.54,12.9
5,4,3402,93.269,2071.3,36.453,223.7,100,0,6612,5,-29.65,-378.06,0.0219,-0.106,0.31,2.5,66.4,63.4,64.8,63.0,60.77,12.91
5,4,3402,93.269,2071.3,36.515,224.3,100,0,6628,5,-26.6,-377.41,0.024,-0.136,0.314,3.0,66.4,63.4,64.8,63.0,60.94,12.9
5,4,3402,93.269,2071.3,36.625,225.1,100,0,6651,5,-22.53,-376.55,0.0266,-0.164,0.306,3.4,66.4,63.4,64.8,63.0,61.17,12.86
5,4,3402,93.269,2071.3,36.687,226.4,100,0,6690,5,-15.35,-375.06,0.0308,-0.18,0.312,3.5,66.3,63.4,64.8,63.0,61.57,12.77
5,4,3402,93.269,2071.3,36.75,227.2,100,0,6710,5,-11.24,-374.21,0.0306,-0.191,0.301,3.5,66.3,63.4,64.8,63.0,61.8,12.7
5,4,3402,93.269,2071.3,36.812,227.9,100,0,6733,5,-7.1,-373.37,0.0296,-0.196,0.297,3.5,66.3,63.4,64.8,63.0,62.03,12.63
5,4,3402,93.269,2071.3,36.89,228.6,100,0,6757,5,-2.95,-372.53,0.0282,-0.193,0.288,3.5,66.3,63.4,64.8,63.0,62.25,12.56
5,4,3402,93.269,2071.3,36.953,229.4,100,0,6780,5,1.21,-371.69,0.0265,-0.192,0.285,3.5,66.3,63.4,64.8,63.0,62.47,12.49
5,4,3402,93.269,2071.3,37.015,230.1,100,0,6806,5,5.39,-370.86,0.0259,-0.191,0.278,3.5,66.3,63.4,64.8,63.0,62.68,12.42
5,4,3402,93.269,2071.3,37.094,230.8,100,0,6826,5,9.58,-370.04,0.0255,-0.193,0.275,3.5,66.3,63.4,64.8,63.0,62.9,12.34
5,4,3402,93.269,2071.3,37.156,231.7,100,0,6850,5,14.84,-369.01,0.0255,-0.193,0.275,3.5,66.3,63.3,64.8,63.0,63.16,12.25
5,4,3402,93.269,2071.3,37.219,232.2,100,0,6867,5,18.01,-368.4,0.0252,-0.191,0.26,3.5,66.3,63.3,64.8,63.0,63.32,12.19
5,4,3402,93.269,2071.3,37.281,232.7,100,0,6880,5,21.18,-367.79,0.0245,-0.199,0.262,3.6,66.3,63.3,64.8,63.0,63.47,12.13
5,4,3402,93.269,2071.3,37.344,233.4,100,0,6898,5,25.42,-366.99,0.0252,-0.194,0.264,3.8,66.3,63.3,64.8,63.0,63.68,12.06
5,4,3402,93.269,2071.3,37.406,234.0,100,0,6916,5,29.68,-366.18,0.029,-0.189,0.251,4.2,66.3,63.3,64.8,63.0,63.89,11.98
5,4,3402,93.269,2071.3,37.469,234.7,100,0,6934,5,33.95,-365.39,0.0351,-0.2,0.24,5.0,66.3,63.3,64.8,63.0,64.09,11.89
5,4,3402,93.269,2071.3,37.531,235.4,100,0,6952,5,38.24,-364.6,0.0429,-0.231,0.263,5.7,66.3,63.3,64.8,63.0,64.3,11.79
5,4,3402,93.269,2071.3,37.594,235.9,100,0,6970,5,41.46,-364.01,0.0497,-0.246,0.242,6.0,66.3,63.3,64.8,63.0,64.45,11.7
5,4,3402,93.269,2071.3,37.656,236.5,100,0,6986,5,45.77,-363.24,0.0525,-0.278,0.249,6.0,66.3,63.3,64.8,63.0,64.66,11.56
5,4,3402,93.269,2071.3,37.719,237.2,100,0,7000,5,50.1,-362.47,0.051,-0.304,0.255,6.0,66.2,63.3,64.8,63.0,64.87,11.4
5,4,3402,93.269,2071.3,37.781,237.8,100,0,7017,5,54.43,-361.72,0.0469,-0.308,0.25,6.0,66.2,63.3,64.8,63.0,65.07,11.23
5,4,3402,93.269,2071.3,37.844,238.4,100,0,7036,5,58.78,-360.98,0.0451,-0.32,0.241,6.0,66.2,63.3,64.8,63.0,65.27,11.05
5,4,3402,93.269,2071.3,37.906,238.9,100,0,7048,5,62.06,-360.43,0.0418,-0.308,0.259,6.0,66.2,63.3,64.8,63.0,65.42,10.92
5,4,3402,93.269,2071.3,37.969,239.5,100,0,7064,5,66.43,-359.71,0.0421,-0.312,0.229,6.0,66.2,63.3,64.8,63.0,65.62,10.74
5,4,3402,93.269,2071.3,38.031,239.9,50,0,6987,5,69.72,-359.17,0.0396,-0.29,0.209,5.8,66.2,63.3,64.8,62.9,65.76,10.61
5,4,3402,93.269,2071.3,38.094,240.0,0,0,5798,6,74.11,-358.47,0.0413,-0.297,0.038,5.6,66.2,63.3,64.8,62.9,65.83,10.42
5,4,3402,93.269,2071.3,38.156,240.4,100,0,5762,6,78.51,-357.78,0.0482,-0.302,0.186,5.5,66.2,63.3,64.8,62.9,65.96,10.24
5,4,3402,93.269,2071.3,38.234,240.9,100,0,5773,6,82.92,-357.11,0.0479,-0.294,0.189,5.4,66.2,63.3,64.8,62.9,66.14,10.06
5,4,3402,93.269,2071.3,38.312,241.7,100,0,5831,6,88.44,-356.28,0.0483,-0.294,0.257,5.4,66.2,63.3,64.8,62.9,66.37,9.84
5,4,3402,93.269,2071.3,38.375,242.3,100,0,5840,6,92.88,-355.63,0.0456,-0.293,0.271,5.4,66.2,63.2,64.8,62.9,66.59,9.66
5,4,3402,93.269,2071.3,38.437,243.0,100,0,5857,6,97.34,-354.99,0.0444,-0.288,0.272,5.4,66.2,63.2,64.8,62.9,66.81,9.48
5,4,3402,93.269,2071.3,38.5,243.7,100,0,5869,6,101.8,-354.37,0.0436,-0.299,0.268,5.5,66.2,63.2,64.8,62.9,67.03,9.3
5,4,3402,93.269,2071.3,38.562,244.4,100,0,5882,6,106.29,-353.76,0.0431,-0.293,0.259,5.5,66.2,63.2,64.8,62.9,67.25,9.12
5,4,3402,93.269,2071.3,38.625,244.9,100,0,5894,6,109.66,-353.3,0.0431,-0.284,0.262,5.5,66.2,63.2,64.8,62.9,67.41,8.99
5,4,3402,93.269,2071.3,38.687,245.6,100,0,5908,6,114.16,-352.71,0.0447,-0.277,0.274,5.5,66.2,63.2,64.8,62.9,67.62,8.81
5,4,3402,93.269,2071.3,38.75,246.1,100,0,5920,6,117.55,-352.28,0.0491,-0.276,0.264,5.5,66.1,63.2,64.8,62.9,67.78,8.68
5,4,3402,93.269,2071.3,38.828,246.9,100,0,5941,6,123.22,-351.57,0.0538,-0.306,0.233,5.6,66.1,63.2,64.8,62.9,68.04,8.46
5,4,3402,93.269,2071.3,38.906,247.8,99,0,5965,6,128.91,-350.88,0.0487,-0.32,0.266,6.0,66.1,63.2,64.7,62.9,68.3,8.22
5,4,3402,93.269,2071.3,38.969,248.4,98,0,5979,6,133.48,-350.34,0.0457,-0.337,0.276,6.3,66.1,63.2,64.7,62.9,68.51,8.02
5,4,3402,93.269,2071.3,39.031,248.9,96,0,6004,6,136.91,-349.95,0.0424,-0.311,0.24,6.4,66.1,63.2,64.7,62.9,68.65,7.88
5,4,3402,93.269,2071.3,39.094,249.5,100,0,6044,6,141.5,-349.43,0.0364,-0.297,0.278,6.5,66.1,63.2,64.7,62.9,68.84,7.7
5,4,3402,93.269,2071.3,39.156,250.2,100,0,6064,6,146.1,-348.92,0.0388,-0.344,0.282,6.5,66.1,63.2,64.7,62.9,69.04,7.51
5,4,3402,93.269,2071.3,39.219,250.9,100,0,6063,6,150.72,-348.42,0.046,-0.34,0.259,6.5,66.1,63.2,64.7,62.9,69.26,7.31
5,4,3402,93.269,2071.3,39.281,251.6,100,0,6049,6,155.35,-347.94,0.0557,-0.344,0.274,6.5,66.1,63.2,64.7,62.9,69.49,7.09
5,4,3402,93.269,2071.3,39.344,252.2,100,0,6038,6,158.83,-347.59,0.0621,-0.352,0.274,6.5,66.1,63.2,64.7,62.9,69.66,6.92
5,4,3402,93.269,2071.3,39.406,252.8,100,0,6049,6,163.49,-347.15,0.0639,-0.397,0.241,6.9,66.1,63.2,64.7,62.9,69.87,6.68
5,4,3402,93.269,2071.3,39.469,253.4,98,0,6081,6,168.16,-346.72,0.0597,-0.387,0.187,7.9,66.1,63.2,64.7,62.9,70.07,6.43
5,4,3402,93.269,2071.3,39.531,253.9,89,0,6105,6,171.67,-346.4,0.0517,-0.349,0.185,8.9,66.1,63.1,64.7,62.9,70.2,6.26
5,4,3402,93.269,2071.3,39.609,254.6,100,0,6156,6,177.54,-345.9,0.0851,-0.461,0.26,10.0,66.1,63.1,64.7,62.9,70.42,5.94
5,4,3402,93.269,2071.3,39.672,255.3,100,0,6143,6,182.25,-345.51,0.0804,-0.464,0.256,10.0,66.1,63.1,64.7,62.9,70.64,5.64
5,4,3402,93.269,2071.3,39.734,255.7,100,0,6174,6,185.79,-345.24,0.0707,-0.436,0.204,9.9,66.1,63.1,64.7,62.9,70.77,5.42
5,4,3402,93.269,2071.3,39.797,256.4,83,98,6133,6,191.7,-344.81,0.0798,-0.548,0.182,9.3,66.0,63.1,64.7,62.9,70.99,5.02
5,4,3402,93.269,2071.3,39.859,256.3,38,100,5953,6,195.25,-344.57,0.0814,-0.609,-0.203,8.6,66.0,63.1,64.7,62.9,70.98,4.73
5,4,3402,93.269,2071.3,39.922,255.3,11,100,5761,6,198.8,-344.34,0.0417,-0.527,-0.751,7.5,66.0,63.1,64.7,62.9,70.73,4.42
5,4,3402,93.269,2071.3,39.984,253.1,1,100,5592,6,203.49,-344.06,-0.0174,-0.334,-1.077,5.9,66.0,63.1,64.7,62.9,70.13,4.11
5,4,3402,93.269,2071.3,40.047,250.5,0,100,5446,6,208.14,-343.79,-0.0313,-0.185,-1.158,5.4,66.0,63.2,64.7,62.9,69.42,3.91
5,4,3402,93.269,2071.3,40.109,247.7,0,100,5344,6,212.74,-343.53,0.0078,-0.129,-1.393,5.4,66.1,63.2,64.7,62.9,68.65,3.76
5,4,3402,93.269,2071.3,40.172,244.3,0,100,5299,6,217.28,-343.28,0.0885,-0.128,-1.544,5.1,66.1,63.2,64.7,62.9,67.7,3.61
5,4,3402,93.269,2071.3,40.234,241.5,0,100,5251,6,220.64,-343.11,0.114,-0.205,-1.655,4.5,66.1,63.2,64.7,62.9,66.94,3.48
5,4,3402,93.269,2071.3,40.297,237.8,0,100,5185,6,225.07,-342.9,0.0771,-0.311,-1.591,4.0,66.1,63.3,64.7,62.9,65.92,3.24
5,4,3402,93.269,2071.3,40.359,234.4,0,100,5123,6,229.43,-342.69,0.0226,-0.344,-1.448,4.1,66.2,63.3,64.7,62.9,64.99,2.96
5,4,3402,93.269,2071.3,40.422,231.2,0,100,5047,6,233.73,-342.5,-0.0002,-0.281,-1.382,4.2,66.2,63.3,64.7,62.9,64.12,2.72
5,4,3402,93.269,2071.3,40.484,228.8,0,100,4998,6,236.91,-342.37,0.0101,-0.207,-1.385,4.2,66.2,63.4,64.7,62.9,63.45,2.57
5,4,3402,93.269,2071.3,40.562,224.8,0,100,4910,6,242.15,-342.17,-0.004,-0.117,-1.335,4.0,66.2,63.4,64.7,62.9,62.35,2.39
5,4,3402,93.269,2071.3,40.625,221.6,0,100,4823,6,246.28,-342.01,-0.0198,-0.13,-1.502,4.2,66.3,63.4,64.7,62.9,61.47,2.26
5,4,3402,93.269,2071.3,40.687,218.1,0,100,4783,6,250.34,-341.86,0.0353,-0.034,-1.599,2.6,66.3,63.5,64.7,62.9,60.5,2.16
5,4,3402,93.269,2071.3,40.75,215.4,0,100,4738,6,253.34,-341.76,0.0723,-0.034,-1.574,0.6,66.3,63.5,64.7,62.9,59.74,2.11
5,4,3402,93.269,2071.3,40.812,211.8,0,100,4669,6,257.29,-341.63,0.0708,-0.095,-1.412,-0.3,66.4,63.5,64.7,62.9,58.77,2.03
5,4,3402,93.269,2071.3,40.875,209.0,0,100,4580,6,261.18,-341.51,-0.0324,-0.135,-1.117,0.7,66.4,63.5,64.7,62.9,57.99,1.94
5,4,3402,93.269,2071.3,40.953,206.4,25,100,4779,5,265.02,-341.38,-0.079,-0.121,-1.206,2.5,66.4,63.6,64.7,62.9,57.25,1.84
5,4,3402,93.269,2071.3,41.031,202.4,67,100,5575,5,269.73,-341.23,0.0114,0.011,-1.475,2.9,66.4,63.6,64.7,63.0,56.14,1.8
5,4,3402,93.269,2071.3,41.094,199.0,0,100,5373,5,273.44,-341.11,0.0575,0.054,-1.268,2.5,66.5,63.6,64.7,63.0,55.21,1.82
5,4,3402,93.269,2071.3,41.156,196.1,0,100,5228,5,277.09,-341.0,-0.0019,-0.078,-1.217,1.5,66.5,63.6,64.7,63.0,54.41,1.78
5,4,3402,93.269,2071.3,41.219,193.2,0,100,5131,5,280.69,-340.88,-0.0273,-0.029,-1.308,0.4,66.5,63.7,64.7,63.0,53.6,1.74
5,4,3402,93.269,2071.3,41.297,190.6,0,100,5010,5,284.23,-340.76,-0.056,-0.05,-1.135,1.2,66.5,63.7,64.7,63.0,52.86,1.71
5,4,3402,93.269,2071.3,41.359,186.6,0,100,4965,5,288.58,-340.62,-0.017,0.091,-1.334,1.9,66.6,63.7,64.7,63.0,51.75,1.72
